year,rsut
1167,97.85699991722629
1168,97.57420997097066
1169,97.61143090235045
1170,97.4484874359549
1171,97.6880575310694
1172,97.50127647086364
1173,97.43214318262388
1174,97.70036974345169
1175,97.4852686006729
1176,97.91355166500561
1177,97.55704636247191
1178,97.60736355716234
1179,97.85468662209706
1180,97.53938728228005
1181,97.73288390277182
1182,97.63593578599905
1183,97.52078474907026
1184,97.66129654139688
1185,97.72139685643862
1186,97.57309580763726
1187,97.56402721666308
1188,97.77747671048937
1189,97.56194800808004
1190,97.54547079425969
1191,97.8224557536922
1192,97.40273027811965
1193,97.68771213897284
1194,97.7244634340887
1195,98.02909579342358
1196,97.73195288671205
1197,97.22582487341475
1198,97.48681835017793
1199,97.6909438668865
1200,97.85974148266938
1201,97.92265428516964
1202,97.76853489287912
1203,97.83820637742133
1204,97.87217321526514
1205,97.83528609602419
1206,97.73119876809315
1207,97.73115320075047
1208,97.63741685005084
1209,97.61619925303003
1210,97.54744785256581
1211,97.25401266437687
1212,97.41086659888697
1213,97.63155089077884
1214,97.77811122528496
1215,97.51684415634365
1216,97.79183533550943
1217,97.66479705392497
1218,97.52584976823361
1219,97.70556170319858
1220,97.58160519534596
1221,97.51354087934104
1222,97.24585962164893
1223,97.57785393701839
1224,97.41068441312606
1225,98.05118711288661
1226,97.85702098689669
1227,97.73211015675166
1228,97.92144781661361
1229,97.78456443891135
1230,97.44722578492883
1231,97.38664354298213
1232,97.44314232395121
1233,97.78965025601322
1234,97.32723553801236
1235,97.55125278838695
1236,97.50113124063569
1237,97.77104864251123
1238,97.63185123809397
1239,97.66129158751606
1240,97.54693319242297
1241,97.49507937496655
1242,97.43167496772662
1243,97.65018989876525
1244,97.89535256999811
1245,97.74279523875616
1246,97.45846129116946
1247,97.82387220826868
1248,97.60390691887842
1249,97.97281834850574
1250,97.88092379635327
1251,98.13116463439104
1252,97.71984892544681
1253,97.95672295975359
1254,97.88560684413127
1255,97.54787169156009
1256,97.60414899016078
1257,97.67516168045671
1258,97.596682237599
1259,97.6975656796808
1260,97.81200741284513
1261,97.59265349923747
1262,97.90282716097897
1263,97.81860608662643
1264,97.84222928399907
1265,97.92407429316272
1266,97.74957960991009
1267,97.7079063729064
1268,97.84774761461232
1269,97.25999348261587
1270,97.81822035279993
1271,97.48524098853542
1272,97.61572625147153
1273,97.8109780507545
1274,98.02511354211259
1275,97.75830397932498
1276,97.95230620919841
1277,97.71927847666282
1278,97.63370785647875
1279,97.58175889106646
1280,97.82726998525122
1281,97.40762276845436
1282,97.6076180863054
1283,97.54489455549684
1284,97.4503338957486
1285,97.26539638989593
1286,97.42748912654511
1287,97.87142645430889
1288,97.60022978064131
1289,97.73529893012896
1290,97.7733329250388
1291,97.70745026052813
1292,97.56635888504655
1293,97.81280185229159
1294,97.63386422771296
1295,97.23382263183595
1296,97.40694203834009
1297,97.8909422992027
1298,97.73410086435814
1299,97.05197674476936
1300,97.58156309781008
1301,97.22319001498286
1302,97.67592785978971
1303,97.52903845800111
1304,97.61842655547679
1305,97.69232685663928
1306,97.3461448564921
1307,97.1293132625214
1308,97.44263798961899
1309,97.58429316690523
1310,97.39813577312313
1311,97.68929119371387
1312,97.92307839589577
1313,97.89120224208047
1314,97.73598239846426
1315,97.56501529641346
1316,97.59643907938919
1317,97.60299925085617
1318,97.6437036383642
1319,97.86478258942904
1320,97.17897292881797
1321,97.50051240267818
1322,97.61708706372404
1323,97.79118127692237
1324,97.4556308694082
1325,97.56297776731725
1326,97.72094093218242
1327,97.64812895892416
1328,97.64853120568681
1329,97.45901276052815
1330,97.756032614512
1331,97.96485269624893
1332,97.71000109110793
1333,97.85804725542461
1334,97.86787454265438
1335,97.60766833579703
1336,97.44465764711978
1337,97.52159793801503
1338,97.48400908169681
1339,97.90411997755912
1340,97.62466363776218
1341,97.54945170781383
1342,97.54446045339924
1343,97.19772261528117
1344,97.69965613378238
1345,97.48960696703766
1346,97.78449842897177
1347,97.53402624260889
1348,97.29685650133105
1349,97.3048708772006
1350,97.59104908982368
1351,98.07130440489884
1352,97.88803481010542
1353,97.88756454676799
1354,97.84838016457753
1355,97.82795061085321
1356,97.87061857458663
1357,97.50125203589869
1358,97.46671025524398
1359,97.39767224037486
1360,97.66920822352579
1361,97.48340949489645
1362,97.24161991485178
1363,96.94610526725037
1364,97.26789379381155
1365,97.24585395708478
1366,97.329626569356
1367,97.60891627481537
1368,97.33425341044385
1369,97.3492835475974
1370,97.3408803443386
1371,97.662885942851
1372,97.59913208843909
1373,97.78712097586018
1374,97.68964714154804
1375,97.5448541092546
1376,97.28329885822453
1377,97.46832674627434
1378,97.50779826543102
1379,97.14990138223726
1380,97.51258789480548
1381,97.56601712997644
1382,97.86038814178886
1383,97.66668845398786
1384,97.44664262745476
1385,97.13960985157588
1386,97.03971956853998
1387,97.30043123846184
1388,97.32179168283123
1389,97.13328744548642
1390,97.26095604047381
1391,97.38091890517978
1392,97.49061486231135
1393,96.93749329031331
1394,97.31788426229399
1395,97.34410072222147
1396,97.459280959874
1397,97.35654932309501
1398,97.12546903009284
1399,97.15524898163258
1400,97.14532577305626
1401,96.8934960561256
1402,97.31316904564427
1403,97.24080474017417
1404,97.47911759467975
1405,97.38537948817421
1406,97.65704732398463
1407,97.2650605920243
1408,97.14798007076733
1409,97.2982076148464
1410,97.1740154109589
1411,97.19370867585481
1412,97.51016504993177
1413,97.53235360759578
1414,97.60206593552681
1415,97.28342132568358
1416,97.20949038152825
1417,97.31511303627327
1418,97.59702737886612
1419,97.74853818710535
1420,97.12889709472655
1421,97.08454146711794
1422,97.56444315453099
1423,97.51516307674042
1424,97.37703949392659
1425,97.64777685714093
1426,97.23364558807792
1427,97.19841388023063
1428,97.22317481890116
1429,97.28896388223727
1430,97.23007505233974
1431,97.09429080910877
1432,97.17055126869516
1433,97.4531498321115
1434,97.15159178433352
1435,97.02385588345462
1436,97.197608905949
1437,97.12402584128183
1438,97.5718535122806
1439,97.38401683650605
1440,97.20254796694404
1441,97.17847513695287
1442,97.2145855211232
1443,97.19267005397846
1444,97.04351635240528
1445,97.16287064225706
1446,97.23807874705695
1447,97.14717568175435
1448,97.68094298480308
1449,97.85222496137227
