year,rsut
2406,100.38729823944999
2407,99.93222062087278
2408,100.18844194431813
2409,100.1938063504329
2410,100.55199010772435
2411,99.7658352745739
2412,99.91115354565973
2413,100.09909186234577
2414,99.95021616132817
2415,100.08658238572416
2416,100.37599492981352
2417,100.07713088730077
2418,99.75588459847005
2419,100.1661770692244
2420,99.79996929190251
2421,99.85844491487259
2422,100.18689004271505
2423,99.9714867078203
2424,99.77901462518888
2425,100.25920289693427
2426,99.93167833845634
2427,100.56975785975625
2428,100.43774733698791
2429,100.28211188848209
2430,100.51327664485981
2431,100.36028708097264
2432,100.04458992224848
2433,100.15224763639826
2434,99.92451385723598
2435,100.20369590823157
2436,100.09614557073428
2437,100.07368695754298
2438,100.16669401298599
2439,100.12244860766695
2440,100.05707275776788
2441,100.2222976677464
2442,100.09377477248441
2443,100.10023729001429
2444,100.43125855102912
2445,100.36036818251874
2446,99.89860321985046
2447,99.8776917499619
2448,99.80421134890106
2449,100.18391192250905
2450,99.85433393543012
2451,99.89380906509523
2452,100.06467304461798
2453,100.14461844569377
2454,100.07446436881668
2455,100.52286810224582
2456,100.20542419281338
2457,99.96021630775702
2458,100.23540495300267
2459,99.82545992639395
2460,100.37059402660297
2461,99.93245533147643
2462,100.19892062555527
2463,99.6120983826103
2464,99.84074284208754
2465,99.83085971830546
2466,100.13447812442693
2467,100.5781846222694
2468,99.9894265251485
2469,100.17022952564713
2470,100.34536599267147
2471,100.8845681089608
2472,100.24898441059621
2473,100.25749304273177
2474,100.19138145392255
2475,100.05144995322014
2476,99.84317052582489
2477,100.08241419020587
2478,100.32614551812212
2479,100.2796612995881
2480,100.22210073493292
2481,100.38076593069138
2482,99.62654137653358
2483,100.22044639437932
2484,100.08019864373274
2485,99.91533700923193
2486,100.47153052961265
2487,100.65111709549032
2488,99.88908707413542
2489,100.28114667132711
2490,100.21469152302426
2491,100.11843590867493
2492,100.15145128567886
2493,100.538711308162
2494,99.97000194273828
2495,100.25667692319871
2496,100.00764132969302
2497,99.86506061534847
2498,100.34630074734378
2499,99.81547269061714
2500,100.09000015535824
2501,100.3804695096462
2502,100.22705300074894
2503,100.4515820905362
2504,100.02046890821316
2505,100.27186951722452
2506,100.31637966297072
2507,100.14201990760677
2508,100.1999286205771
2509,100.71304905255613
2510,100.51882840660952
2511,100.12305728294754
2512,100.49936583816738
2513,100.41000681361618
2514,99.95948636667558
2515,100.39170798739256
2516,100.36674641703483
2517,100.69725343686702
2518,100.49749041791877
2519,100.42322441608486
2520,100.41400161580913
2521,100.2976836646026
2522,100.05092878661603
2523,99.94118959033298
2524,99.73857694287294
2525,99.87634152220961
2526,100.06390038577004
2527,100.20395780160233
2528,100.47561041521583
2529,100.6031728733531
2530,100.5972514671195
2531,100.70472561128804
2532,100.68045613170183
2533,100.2147633592516
2534,100.17447289323644
2535,100.19590225624529
2536,100.31754319576606
2537,100.4954381458922
2538,99.96110967871323
2539,100.53008743357832
2540,100.3519109638108
2541,99.71649703163895
2542,99.9421347494308
2543,100.50508520519874
2544,100.22810547221339
2545,100.50737045694055
2546,100.40191693305647
2547,100.32438168027142
2548,100.13509948823253
2549,100.01741363902117
2550,100.34864958386629
2551,100.36845213986001
2552,100.32599067083883
2553,100.26190905796368
2554,99.79171205395302
2555,99.70378995242265
2556,100.26518254755138
2557,99.53677688712673
2558,99.82330837030801
2559,100.13310210563486
2560,100.16107977574805
2561,99.67939802771583
2562,100.18802964595892
2563,100.04127747748456
2564,99.65755517319954
2565,99.96736729111616
2566,99.7638112735099
2567,99.8821822695035
2568,100.04668630549061
2569,99.49427049870704
2570,99.88198167678298
2571,99.71967067077838
2572,99.27779421040665
2573,99.81921016130136
2574,99.68007764768828
2575,99.5419364692711
2576,99.50462377921878
2577,99.8263261139848
2578,99.66991986582728
2579,99.55252115915378
2580,100.29249371343109
2581,99.4768264538087
2582,99.39384095986233
2583,99.19353483962419
2584,99.75342523951244
2585,99.69508707210281
2586,99.46590837166607
2587,99.58372003741175
2588,99.1830876076902
2589,99.09766676956683
2590,99.50866118041426
2591,99.41537972755592
2592,99.86907071837703
2593,99.36170182733771
2594,99.81399083331706
2595,99.75099826774331
2596,99.37458425897113
2597,99.90104194425787
2598,99.53849644226118
2599,99.50460983384161
2600,99.83709108902934
2601,99.99810707769069
2602,99.57320313894058
2603,99.6195941958829
2604,99.42374188023508
2605,99.65562125520167
2606,99.64662277623125
2607,100.17074613255124
2608,100.12476724234847
2609,100.0611325490442
2610,100.61029374693436
2611,100.59111189673396
2612,100.27261586619935
2613,100.4331318144753
2614,100.33652915340085
2615,99.95606657422445
2616,100.32959744995004
2617,100.42680164008263
2618,100.27213242931347
2619,100.17999969549017
2620,99.94343612904775
2621,99.69550207691464
2622,100.11514473264954
2623,100.28236837802741
2624,100.05141763401838
2625,100.17532018879335
2626,100.16669484802027
2627,100.08847893910837
2628,100.61018058598076
2629,100.27411614432162
2630,100.10274874645334
2631,100.1334270345084
2632,100.13386823490492
2633,100.27480169975836
2634,99.98048554658655
2635,100.50151837205703
2636,100.57930454735103
2637,100.65007315373096
2638,100.52916977385308
2639,100.58506663155437
2640,100.57024673387606
2641,100.46604867991174
2642,100.16741491225903
2643,101.14123956214534
2644,100.43044321277415
2645,100.86205826358145
2646,100.00005660331355
2647,100.357011669749
2648,100.5762684531522
2649,100.45022712877399
2650,100.41304872964828
2651,100.54362057989917
2652,100.26412296933611
2653,100.23973943251492
2654,100.13099048177946
2655,100.23712654401895
2656,100.6326090273308
2657,100.3232343909915
2658,100.23985226908214
2659,100.22934843883742
2660,100.32397363878006
2661,100.20319619677721
2662,100.38179196476798
2663,100.13794935207397
2664,100.36398129774736
2665,100.61874843725322
2666,99.973070497015
2667,100.18713399807308
2668,100.63503316877362
2669,100.24220137502316
2670,99.9531841146544
2671,100.37165677667315
2672,99.76649792007001
2673,100.13096255319843
2674,100.257940495745
2675,100.27734049401485
2676,100.17653874492244
2677,100.36234697730185
2678,100.19059923402139
2679,100.06411462639522
2680,100.43855521086995
2681,100.05935795603402
2682,100.01273998181516
2683,100.8375840147036
2684,100.22607075238562
2685,100.35171996743686
2686,100.03169787165965
2687,100.0613777925139
2688,99.7055313146589
2689,100.11122468030695
2690,100.37237708925622
2691,99.88150041550725
2692,99.93264420723033
2693,99.931134209108
2694,100.37199727770108
2695,100.04016697667376
2696,99.88575816377397
2697,99.70584825312396
2698,100.65818940089106
2699,100.35510992466133
2700,100.4884552780566
2701,100.0357386285936
2702,100.48626765254282
2703,100.04733700309369
2704,100.49735041429696
2705,99.98919648341624
2706,100.08300110986973
2707,100.33445194520657
2708,99.99945701327971
2709,99.90505813155907
2710,100.04335183065763
2711,99.7273744333933
2712,99.9133680530253
2713,100.36818384223582
2714,100.61286893413228
2715,100.50295830215477
2716,100.38132769721281
2717,100.37440298183824
2718,100.87694680541334
2719,100.14324403678538
2720,100.3851554138729
2721,100.15611393792246
2722,100.35303256405717
2723,100.52565838674604
2724,100.47018502380344
2725,100.29427610984013
2726,100.56265314462608
2727,100.07293198709993
2728,100.25465915384558
2729,100.50359452708557
2730,99.73015898419135
2731,100.60006005398111
2732,100.58807423253546
2733,100.4404544114244
2734,100.13036191162567
2735,100.47221533003112
2736,100.41635596772475
2737,99.8728392776331
2738,100.11893716978841
2739,100.58917805163338
2740,100.14673178416766
2741,100.06954460026527
2742,99.95103637653712
2743,100.03220518627317
2744,99.63058029541237
2745,99.7806244913194
2746,99.95780906070354
2747,100.11527002151763
2748,99.93705563655037
2749,99.74886534067366
2750,100.0231430702752
2751,99.85113923822992
2752,99.82104810722464
2753,100.2834036969399
2754,100.21183901513065
2755,100.07025220097883
2756,100.06445930883348
2757,100.12045159452134
2758,100.11871815811905
2759,100.12901226162427
2760,99.75719272985071
2761,100.36685728608764
2762,99.74796034431355
2763,99.66523281911836
2764,99.77117587844108
2765,99.49455266226828
2766,99.96595953725763
2767,100.0484397336253
2768,99.94181071670187
2769,100.25311443961216
2770,99.77790836700456
2771,99.7985688855014
2772,99.45342013071183
2773,99.72049294766761
2774,99.94272348897681
2775,99.45670915096211
2776,99.54529969587757
2777,99.99189134927164
2778,100.04611499766774
2779,99.7373559246901
2780,99.99354457846609
2781,99.67060612993807
2782,99.6705089777405
2783,99.9934514810771
2784,99.89507067490268
2785,99.94660098403602
2786,99.68497574479194
2787,100.27708933124991
2788,99.77653189551911
2789,99.93214879230354
2790,100.18909875057221
2791,99.79240829436625
2792,100.01868903726941
2793,100.31981153142955
2794,100.00826705844437
2795,100.37903746338687
2796,100.40645689401941
2797,100.43435464814685
2798,99.96470140992051
2799,100.2575187110856
2800,100.21177640326523
