year,rsut
420,96.59248885063278
421,96.54399186225785
422,96.23216638434421
423,96.37165554516938
424,95.99749410968937
425,96.41851064603624
426,96.53437416390199
427,96.2216229582486
428,96.39615930008561
429,96.69847407928886
430,96.64174349014073
431,96.38449968311886
432,96.40089094606162
433,96.03389731629255
434,96.17624432289436
435,96.18919138451145
436,96.28012344151327
437,96.62938813510004
438,96.22424611130805
439,96.43407419283096
440,96.5625474276608
441,96.45867202967813
442,96.08980597927145
443,96.09352122267632
444,96.46184606682765
445,96.41977649845488
446,96.38178564620345
447,96.06649383126873
448,96.33822730077455
449,96.8750478039049
450,96.71898442098541
451,96.48165216315282
452,96.1967710103074
453,96.31592135494702
454,96.24539318345997
455,96.52458995662323
456,96.28749439814321
457,96.27938780066086
458,96.21416766022982
459,96.07685362933432
460,96.20137364635728
461,96.40268797155929
462,96.103159823483
463,96.01544097482342
464,96.24989218515891
465,96.15194338445795
466,96.17882692519933
467,96.39014857043959
468,95.82469977809959
469,96.86478417801528
470,96.15831311369594
471,96.29238369040293
472,96.11545980793157
473,96.44334861023785
474,96.12332705145012
475,96.2358158477365
476,96.2187233284728
477,96.21217095361997
478,96.19715084964281
479,96.1961327748756
480,96.01084504846023
481,96.07636743832938
482,96.33894945954621
483,95.95621496749251
484,96.13587387293985
485,96.10231931503506
486,96.23918013899294
487,96.17009657768354
488,96.21871354612585
489,96.26221167159407
490,96.37838508919494
491,96.57421971151273
492,96.1314750775899
493,95.93761283142925
494,96.54069224318414
495,96.22614497354586
496,95.95294766360765
497,96.08213225064212
498,96.30274298680972
499,96.60843702342412
500,96.29235166784837
501,95.95277296092411
502,96.35602525684932
503,95.86414126043451
504,96.26372939854453
505,96.8107857064025
506,96.04687316058434
507,95.83968461964228
508,95.95052500685601
509,96.14818618983439
510,96.20286957205158
511,96.24974969315203
512,95.97482379234
513,96.44108454038019
514,96.51638649718402
515,96.51128335195045
516,96.23940657524213
517,96.45523039935385
518,96.1122063414691
519,95.93765645484402
520,96.0344920955292
521,96.60629615261129
522,96.37813791771457
523,95.99100049162563
524,96.1967160786668
525,96.16447985923452
526,96.16180424102366
527,96.17541940767471
528,96.52310506742293
529,96.05708137407694
530,96.20353130183807
531,96.02653921466984
532,96.25071659871976
533,96.20056459609773
534,95.98268240314641
535,95.70775478833342
536,96.45195586322103
537,96.32880727689562
538,95.93399154454062
539,96.18524684122161
540,96.54706117812901
541,96.1707575549818
542,96.05782232415186
543,96.44321286972256
544,96.17535013695284
545,96.47074904768434
546,96.17630627775844
547,96.3310193205533
548,96.75746071175352
549,96.3539295562326
550,95.87787651166525
551,96.1483505458048
552,96.24528892203553
553,95.91402140578178
554,95.93565347749892
555,96.27182006835938
556,96.08752247013457
557,96.53268762875908
558,96.29194055844658
559,96.31443571325849
560,96.37930360558914
561,96.10920533480709
562,96.17077540567476
563,95.89937064810975
564,95.93742408229879
565,96.07714074539813
566,96.25791648969258
567,95.87379482739593
568,96.32550142889153
569,95.94976465930677
570,96.3842126297624
571,95.99042136832459
572,96.46401697446221
573,95.77440277517658
574,96.25650455004549
575,96.34353029433994
576,96.4003383479706
577,96.12168974157882
578,96.34221659621147
579,96.1704386462904
580,95.60556270651621
581,96.40819039540749
582,96.28092109993713
583,95.71317420854959
584,95.9202497926477
585,96.07128343974075
586,95.91760431577082
587,96.2500527368833
588,96.06082600632757
589,95.99159458108144
590,96.05972304670777
591,96.02116667865073
592,95.94813520875694
593,96.2291585007759
594,96.0885076444443
595,96.25661351452135
596,96.1306681802828
597,96.17687087385622
598,95.96292992160744
599,96.23536987304686
600,96.55016744953312
601,96.40907502892898
602,96.13481411868578
603,96.38931046577349
604,96.54693327603275
605,96.51918767641669
606,96.3282579395869
607,96.34682583743579
608,96.91850769879065
609,95.93490694646965
610,96.14154054824621
611,96.06183609635862
612,96.4185360425139
613,96.04561038082593
614,95.95922544296474
615,96.23507293283123
616,96.0619642910892
617,96.259118756856
618,96.19348432985069
619,96.07411237742802
620,96.24918998822774
621,96.3514620010167
622,95.94157992846347
623,96.04098343522581
624,95.99694335101401
625,96.12053801654136
626,96.07904834486034
627,96.05411257809158
628,96.26440793390141
629,96.3647498770936
630,96.43836235150899
631,96.22854248464922
632,95.88455377866143
633,96.139354402725
634,96.72179807898117
635,96.2286647848887
636,96.43589467087837
637,96.62687620398114
638,96.08435395123206
639,96.1974812337797
640,96.17860999956521
641,96.21789947927816
642,96.33544420216181
643,96.25307920273036
644,96.90368317904536
645,96.27052282045965
646,96.21845765832352
647,96.41198496361301
648,95.81742148203394
649,95.93788498133829
650,95.93326451549791
651,96.28061280969071
652,95.87866334261959
653,96.3728515625
654,96.12751730304876
655,96.08537923734481
656,96.07508536560894
657,96.2307526679888
658,96.14627192249036
659,96.05378238207675
660,96.46715710783657
661,96.27570568764047
662,96.00074055292833
663,96.19092083238576
664,96.35751670941912
665,96.08225137370907
666,95.98485305995158
667,96.69166621378024
668,96.06096463138111
669,96.24227876010006
670,96.45488350228086
671,96.1366222433848
672,96.33545310660585
673,96.57292572439532
674,95.83942239839737
675,95.72417847097738
676,96.24343612879925
677,95.87527777266828
678,96.15205282969018
679,96.25402353365126
680,96.09277822416121
681,96.46792395604798
682,96.04391174316407
683,96.18659801744434
684,95.84770102304954
685,96.28089187831094
686,95.85136375949807
687,96.18906519641614
688,96.08496010140198
689,96.18124310219123
690,96.01055076285584
691,96.0249712591302
692,96.21197499314401
693,96.32191379494863
694,96.21800689697267
695,96.00210742689158
696,96.30375999555194
697,96.09735899624759
698,95.92664845087758
699,96.09820424955183
700,96.11147851813328
