year,rsut
5397,100.0641953141722
5398,100.39333111488655
5399,100.42660884073337
5400,101.06854179068789
5401,100.15203395477714
5402,100.03637116314613
5403,99.79844747046903
5404,100.17486141675138
5405,100.5169315912952
5406,99.94727256461363
5407,100.15955193924577
5408,100.18504642852366
5409,99.91869924884952
5410,99.99550599398678
5411,99.81367434148919
5412,100.21039947091715
5413,100.16524166995532
5414,99.77977800761185
5415,100.40861051376552
5416,100.04093120000135
5417,100.02430944573388
5418,100.2289333813811
5419,100.03138371297757
5420,99.8953990361462
5421,100.19227758956282
5422,100.12778063212355
5423,100.04152570750615
5424,99.83501229482152
5425,100.1329740132371
5426,99.92889761728782
5427,100.49370978368472
5428,100.1694375861181
5429,100.03314553874813
5430,100.27477667821594
5431,100.32298949777262
5432,100.0541898335496
5433,100.36563958991063
5434,99.79480971244915
5435,99.74231155604532
5436,100.08741459258613
5437,100.35493398169949
5438,100.26968149681612
5439,100.18375338201652
5440,99.81884036129468
5441,99.95167859221158
5442,100.42736492418264
5443,100.01023958807122
5444,100.18919063202321
5445,99.8981057153989
5446,99.85526923610739
5447,100.16908216084519
5448,100.60069440031705
5449,100.33175379086846
5450,100.06611190168826
5451,100.22498635069965
5452,100.32757537005698
5453,100.23714982124224
5454,100.16185541022315
5455,100.14441588937419
5456,100.58803416212943
5457,100.17067166681159
5458,99.67063182674045
5459,100.26190591054419
5460,99.8280925175915
5461,99.68983068596829
5462,99.93520428383187
5463,100.21586121859616
5464,100.37732949452855
5465,99.5476228687861
5466,100.14330003294226
5467,100.10833424607367
5468,100.00939197279003
5469,100.29822251829381
5470,99.91370920677707
5471,99.70534536283311
5472,99.91047476154485
5473,100.09759350084279
5474,100.46291021059638
5475,100.5005702606619
5476,100.14217980789812
5477,100.25548411330132
5478,99.98525267300539
5479,99.88763910580987
5480,100.45325321563303
5481,99.76230061152211
5482,100.06727813302655
5483,100.07700500488282
5484,100.10524423677629
5485,100.15565545069028
5486,100.33405291413608
5487,99.52692760310761
5488,99.9466542910223
5489,100.02717423112425
5490,99.88198612160879
5491,100.23921456532936
5492,100.04781193145334
5493,99.89723512832433
5494,100.15304417022288
5495,100.07463443703847
5496,100.40916238027076
5497,99.68141412604345
5498,99.82482814004977
5499,99.77662756932924
5500,100.35091180670751
5501,100.29960498548532
5502,99.94110395875695
5503,100.16081507434583
5504,100.05472577238734
5505,100.19030859960266
5506,100.14628789196274
5507,99.93236249113737
5508,100.01465711201705
5509,100.33207148721773
5510,100.0654202604947
5511,99.76981265969472
5512,100.34038589686561
5513,99.83470450623393
5514,100.00752124525096
5515,99.8773938531745
5516,100.22378147072988
5517,100.259213444958
5518,99.95226929547036
5519,100.03364140758775
5520,99.96340469987425
5521,99.91497307346289
5522,100.08414889819002
5523,100.64731838278573
5524,100.45554502304286
5525,99.75610456074752
5526,100.18857208670002
5527,100.18331988608999
5528,100.11989969749973
5529,100.39145192185491
5530,100.20560681068733
5531,100.42806764367506
5532,99.76718827339069
5533,99.89863285430489
5534,100.5672647345556
5535,100.15427467659727
5536,99.92971814299284
5537,100.08419643036305
5538,100.63966102077538
5539,100.3143597537524
5540,99.84537025347149
5541,100.6834419564025
5542,100.43272318382785
5543,100.01985603228006
5544,100.53586036995667
5545,100.05350159945553
5546,100.29303896133212
5547,100.37685066118632
5548,99.77850747304419
5549,100.3435899708369
5550,100.16557426975199
5551,100.39443675002008
5552,100.26640988702643
5553,100.3279515096586
5554,100.50169278497563
5555,100.45251088599635
5556,99.85530953603246
5557,99.9655299356539
5558,100.19275736351535
5559,100.02995486324778
5560,99.80747128839361
5561,100.2014772807082
5562,100.18781349495666
5563,100.21087395654965
5564,100.12197342964066
5565,99.94543055704195
5566,100.23767769173399
5567,100.10157173888324
5568,100.01084254016614
5569,99.98801574707032
5570,100.08479095877033
5571,100.7445741209265
5572,100.4255810045216
5573,99.99687290975491
5574,99.97709770725197
5575,99.90374013822372
5576,100.55427281627915
5577,100.43439358227873
5578,99.79158544671044
5579,100.35442335572962
5580,100.41928384859267
5581,100.2014082399133
5582,99.9957277898919
5583,100.15346654604559
5584,100.2893365311296
5585,100.32339552787884
5586,100.09928618130618
5587,99.96857331158363
5588,99.99870429888163
5589,100.50580546757946
5590,100.02339258063328
5591,100.04768058045269
5592,100.79691448472951
5593,100.46337635615099
5594,100.20101895267017
5595,99.99440025434102
5596,100.16962978415293
5597,100.0456329763752
5598,99.94602855525605
5599,100.11482077820659
5600,100.19029223298372
5601,100.03685729144371
5602,100.3903386991318
5603,100.52135668192822
5604,99.98871100438784
5605,100.25905573596692
5606,100.26629078486195
5607,99.92230791065792
5608,100.01995283152957
5609,100.07517495351294
5610,100.33314415918638
5611,100.40361961469257
5612,100.36514842412244
5613,99.87568718897153
5614,99.72709189637067
5615,100.11763993354693
5616,99.91633950847469
5617,100.32875282601135
5618,100.09965439887897
5619,100.32856357522206
5620,100.08501513755483
5621,100.0652767860726
5622,100.40717499615394
5623,100.44986852358466
5624,100.25892104057415
5625,99.95566629906222
5626,100.26012801078903
5627,100.08756864364835
5628,99.77078548065602
5629,100.51072375153844
5630,99.64175270812152
5631,99.80194413694619
5632,100.32972754909568
5633,100.05007817516588
5634,100.18397045396777
5635,99.74603756421233
5636,100.54437078188543
5637,99.94890767972763
5638,99.96453270063009
5639,99.96421839047785
5640,100.09856272658257
5641,99.87366207593108
5642,100.16709498575288
5643,100.04640295995426
5644,100.04044404748367
5645,100.17069932075395
5646,100.1128009116813
5647,100.12065109880002
5648,99.90259901072879
5649,100.09071876839415
5650,100.02855268504521
5651,100.57984098669601
5652,99.64884043654351
5653,100.01548838158176
5654,100.51961649019425
5655,100.35259593806853
5656,100.04040385207084
5657,100.20625342800193
5658,100.46247247147235
5659,100.4974637384284
5660,99.99487975656169
5661,100.4148681222576
5662,99.97104525631421
5663,99.773579532153
5664,100.12912348917084
5665,99.79375838188275
5666,100.02327709459279
5667,99.84812833185065
5668,100.50614630294172
5669,100.13185236682631
5670,99.84983794329918
5671,100.38688413019051
5672,99.9457972069309
5673,99.72767129140355
5674,100.20273468853676
5675,100.09325889691915
5676,100.19695518180114
5677,100.13445079228649
5678,99.69951462419064
5679,100.00206716877139
5680,99.81221300935093
5681,100.1573464171527
5682,99.74768340228354
5683,99.81020909139556
5684,100.022680455038
5685,100.29880657457325
5686,99.7453786980616
5687,99.88126538420377
5688,100.15671754601884
5689,99.94622319887763
5690,99.8871241948376
5691,99.6437129399548
5692,100.05525537778254
5693,99.7561588862171
5694,100.10518025437446
5695,99.86637497993364
5696,100.21645978117643
5697,100.11866983910129
5698,100.35144973127811
5699,100.11982143872405
5700,100.19906014220355
5701,99.79125719462355
5702,99.6240899281959
5703,99.82155711552868
5704,100.13749437724073
5705,100.1291686384645
5706,99.79842518845649
5707,99.99673608231215
5708,99.85572666534006
5709,100.37177828436027
5710,100.08121850000668
5711,100.34415661537483
5712,100.3050606714536
5713,100.11248288089283
5714,100.38674285052574
5715,99.91903818208878
5716,100.25608710720115
5717,100.01572850893622
5718,100.55680995575368
5719,99.64293269327243
5720,100.38793893056373
5721,100.21649985117455
5722,100.13335236849849
5723,100.52244097565953
5724,100.370925610686
5725,100.27101979712918
5726,99.91350248153896
5727,100.0416805737639
5728,99.98607029326973
5729,99.87802964301957
5730,100.27123563583582
5731,100.0272337822065
5732,99.81899896909113
5733,100.32131159534191
5734,99.97919351238093
5735,99.77778968288476
5736,100.3292755545002
5737,100.27929112682602
5738,100.51161791657748
5739,100.18307470034244
5740,99.87060939841075
5741,99.9758166587516
5742,100.34772213452484
5743,99.88701044370052
5744,100.511876270869
5745,100.13955615317984
5746,99.91168536878611
5747,100.43617662403682
5748,99.94329269618204
5749,99.81547690613628
5750,100.37954565596907
5751,100.27258399022769
5752,99.78834000678913
5753,100.43631805001873
5754,99.95086049119085
5755,100.18515892551369
5756,100.09381366886502
5757,100.28121367154056
5758,100.08608153878825
5759,99.52793156872056
5760,100.1667204138351
5761,100.24919728318305
5762,99.82010470873689
5763,100.25418521410799
5764,100.02939685142204
5765,100.07044690275846
5766,100.29165668226268
5767,99.88787413296635
5768,100.25831100254841
5769,100.19839883046606
5770,100.02118603432015
5771,100.60608411815069
5772,100.08084252762467
5773,100.19872879655392
5774,100.39510723793343
5775,100.25167999267579
5776,100.17139202797249
5777,100.0530737053858
5778,99.8744240747739
5779,99.97917093773411
5780,100.09058676941754
5781,99.54150068727259
5782,99.74107241695873
5783,100.41912099759872
5784,100.03986770420856
5785,99.79307232164358
5786,100.37142988231085
5787,100.15029589509311
5788,100.21399224686297
5789,99.87711679118954
5790,100.18935962833771
5791,100.368025646471
5792,100.35132316693868
5793,100.69756601412003
5794,100.24252605699512
5795,100.36135761835803
5796,100.00283813476562
5797,100.21013248391347
5798,100.41591341201573
5799,100.15699126361167
5800,100.29268690135382
5801,100.22927007805811
5802,100.7644094806828
5803,100.51213034015812
5804,100.13520641588185
5805,99.88610505404536
5806,100.54104421955266
5807,100.5485705231967
5808,100.07531537617723
5809,99.87792404383829
5810,100.19901610073978
5811,100.46692958465994
5812,100.2217643424256
5813,99.81516742445018
5814,100.3460991010274
5815,100.23330341495878
5816,100.26322778153093
5817,100.47056544055678
5818,99.88822966275148
5819,100.57004854385166
5820,100.59478324994649
5821,100.33192157484082
5822,100.40583247354587
5823,100.47015364137414
5824,100.25323762240474
5825,100.27950581589789
5826,100.09593487047168
5827,100.40908113244463
5828,100.04024957108172
5829,100.33787827165158
5830,99.91966513019719
5831,100.17964368846319
5832,100.45566899547839
5833,100.26087268150016
5834,100.05884972141213
5835,100.310936433975
5836,99.98013052744408
5837,99.82439514578203
5838,100.21681951235418
5839,100.09696508956281
5840,100.07858686055224
5841,100.70394349816728
5842,100.38349145340592
5843,100.541802393247
5844,100.19886439075208
5845,100.42252182633908
5846,100.41325087873903
5847,100.10284626581898
5848,100.02125016303911
5849,99.91465899323765
5850,100.24652241746041
5851,99.96505708041258
5852,100.04505132387762
5853,100.42137480435306
5854,100.33083523266936
5855,100.12713587512708
5856,100.26639322777316
5857,100.46824733786387
5858,100.36093982017204
5859,99.6423080862385
5860,100.351901328727
5861,100.03069046229533
5862,99.80099058804448
5863,99.71537360622457
5864,99.88709572569964
5865,100.21501684319482
5866,99.97263461596346
5867,100.53953558516828
5868,100.20793557363014
5869,99.84876265852418
5870,100.11041358007144
5871,100.1982098305062
5872,99.86430768574755
5873,100.11538060854558
5874,99.7443780141334
5875,99.91897016551395
5876,99.8063557664009
5877,100.0315988410009
5878,99.59678050002006
5879,100.15830236983629
5880,100.01058995495103
5881,100.08919144721881
5882,99.94621117996843
5883,100.09383795751283
5884,100.27901494274401
5885,99.82668611709386
5886,100.14185299808031
5887,100.46025936178964
5888,100.00063102408633
5889,100.15500425573897
5890,99.80775551991918
5891,100.05088434088718
5892,100.32877147099742
5893,100.03899310386345
5894,100.55423719850305
5895,100.20966535594366
5896,100.37022696717146
5897,99.84967053557094
5898,99.778219688102
5899,100.1061237700998
5900,100.28697756414543
5901,99.66051633651941
5902,100.12268141655075
5903,100.09962070412833
5904,100.19675460188355
5905,100.3614147865609
5906,99.87744803232688
5907,99.8957005330961
5908,100.31931812861193
5909,100.17592587405687
5910,100.17492452125026
5911,99.98073078312287
5912,99.99982318616891
5913,100.23349764053135
5914,100.25113044634256
5915,99.89730847502408
5916,99.8774302443413
5917,100.13369911925433
5918,100.07318305446677
5919,100.40614047115795
5920,100.27464710392364
5921,100.25854803634017
5922,100.39794997123823
5923,100.44286950516373
5924,100.63109390049765
5925,100.35233722843537
5926,100.24971566396216
5927,100.52393320162001
5928,100.33270290845061
5929,100.27504901624705
5930,100.0636002423012
5931,100.29402683205801
5932,100.02164864736059
5933,100.13381381100172
5934,100.12933119682417
5935,100.38326495444936
5936,100.2649546165989
5937,99.91582524547837
5938,100.47059025176584
5939,100.20907020046286
5940,100.24831091475815
5941,100.03214487572237
5942,100.04227282380405
5943,100.2798995344606
5944,100.48693120250964
5945,99.91145884892713
5946,100.55793149765225
5947,100.55535667105897
5948,100.19270916246387
5949,100.3986110739512
5950,100.31767642922597
5951,100.01331791289863
5952,100.10399042416924
5953,100.2485625384605
5954,100.57698836653199
5955,100.33929752715648
5956,100.42400426995266
5957,100.64651769350652
5958,100.3238852723004
5959,100.37707118204196
5960,99.9634248498368
5961,100.12290745565336
5962,100.40840753006607
5963,100.23920518012896
5964,100.57820047874974
5965,100.1823192021618
5966,100.37250882501472
5967,100.0498659107783
5968,100.1185331579757
5969,100.33926291269799
5970,100.12197595883721
5971,99.982960468449
5972,100.10974384464629
5973,99.80496349595997
5974,100.33658052209304
5975,100.34634102599261
5976,100.010805020267
5977,99.82511661477284
5978,100.03538084683353
5979,100.43910010350892
5980,100.07871831606512
5981,100.17191922958584
5982,100.38701665172837
5983,99.60003367384819
5984,99.60943007795778
5985,100.2846555317918
5986,99.87863606492134
5987,99.62952951927707
5988,100.25943225181265
5989,100.24204831058032
5990,100.29042887230442
5991,100.11580104044037
5992,100.27687162634444
5993,99.80996306954998
5994,100.11310527226695
5995,99.7477508126873
5996,100.04269889936053
5997,100.04176169617537
5998,100.04316972706414
5999,100.34663470542594
6000,100.02578653832002
6001,100.08367660731484
6002,100.08175841031009
6003,100.21958856452001
6004,100.3995715415641
6005,100.15395342683138
6006,100.24342716164784
6007,100.18906682680732
6008,100.10265801834734
6009,100.01823299878264
6010,100.20576238762843
6011,100.32895066770789
6012,99.75709215974153
6013,99.78821373508401
6014,99.97851006494808
6015,99.93543270581388
6016,100.32778420644266
6017,100.19346334379014
6018,99.93548427215994
6019,99.91589140173507
6020,100.12146334713452
6021,99.9196063943105
6022,100.02658620337918
6023,100.25672323148545
6024,99.9831964571182
6025,100.09014489160825
6026,100.11948670687741
6027,100.33272537858518
6028,100.40185651387256
6029,100.38164292426958
6030,100.22978703747057
6031,100.02386932373048
6032,100.0854036932122
6033,100.09126191857743
6034,99.79305325860848
6035,100.2078983045604
6036,100.04572220893755
6037,99.85459623989993
6038,100.48914339248448
6039,100.15508332971024
6040,100.06990916630993
6041,100.3328591542701
6042,100.13977389400952
6043,100.20390681436616
6044,100.27385304072132
6045,100.54508974258214
6046,100.08940699329113
6047,99.94678622729157
6048,100.31521192576785
6049,99.60913756906169
6050,100.24738658748262
6051,100.36973839328714
6052,100.19658625354506
6053,99.74024332124891
6054,99.89446864715993
6055,100.05736780035986
6056,100.46139664323361
6057,100.50113142875776
6058,100.4770210997699
6059,99.86580486558886
6060,100.11462667804874
6061,100.2779772405755
6062,100.25834651581229
6063,100.1025067473111
6064,100.41715123424791
6065,100.61643919226239
6066,100.15965126769184
6067,100.22370034831843
6068,100.17883114749439
6069,100.30067253635353
6070,99.77286216004254
6071,100.23484478258105
6072,100.22437911360231
6073,100.39510291112612
6074,100.39925196399427
6075,100.32147507340942
6076,100.00099853097576
6077,100.01536746090407
6078,100.0532673665922
6079,99.81808987970221
6080,99.92495568680437
6081,99.98339116344712
6082,100.15742789490581
6083,100.22743852171179
6084,99.93457463930731
6085,100.24852044092465
6086,100.53798301383239
6087,100.3987363214362
6088,100.26449298597362
6089,99.88912844723217
6090,99.99934851241439
6091,100.26388890514636
6092,100.57868589636395
6093,100.52509370568681
6094,100.495392535484
6095,100.19799165072507
6096,99.89569812931427
6097,100.00591625056855
6098,100.27631380264074
6099,99.88359818131957
6100,100.29210259424497
6101,100.43145923353221
6102,99.77328194396136
6103,100.27072231344981
6104,100.09469186443171
6105,100.18704259166978
6106,100.08614123618764
6107,99.96840515136718
6108,99.96777354201227
6109,99.98949679021966
6110,100.34571614722682
6111,100.27845931379761
6112,99.76931942456388
6113,100.51050477746413
6114,100.03599483542246
6115,100.39614420851615
6116,100.57743026524373
6117,99.7997288534086
6118,100.12384886023116
6119,100.20951782644612
6120,99.83936575275577
6121,100.013316491532
6122,99.82635050734429
6123,99.99775415707943
6124,100.44993599669574
6125,100.14155323603381
6126,99.99594918865047
6127,100.10913731823229
6128,99.93617733472016
6129,100.0688540314975
6130,99.94311090756767
6131,100.39259687449835
6132,100.19542758889393
6133,100.41951843679769
6134,100.32881246070338
6135,99.8604315561791
6136,100.77758853860095
6137,100.31824834118152
6138,99.95926114435066
6139,100.3459365635702
6140,100.45263235013779
6141,100.30705486976937
6142,100.09199850004013
6143,100.16904459914115
6144,100.3661877566821
6145,100.12696708783713
6146,100.35525502244089
6147,100.29135635584998
6148,99.95147496053616
6149,100.21766415948737
6150,100.08014913062524
6151,100.43767169273062
6152,100.28582433413153
6153,100.18643127859455
6154,99.85515991628986
6155,100.43479894350654
6156,100.5528626951453
6157,100.35683526862157
6158,100.38072783587728
6159,99.94028105017259
6160,100.52681667380136
6161,100.21261090840379
6162,100.1281314588573
6163,100.44106048165935
6164,100.21082389518004
6165,100.09295374204034
6166,100.77550124076949
6167,99.8461110781317
6168,100.20863367368095
6169,100.39536241505243
6170,100.13750867451708
6171,100.52798804714254
6172,100.87915469652985
6173,100.55867771514474
6174,99.86898987652505
6175,99.95575323235497
6176,100.31978962519398
6177,100.05397922045563
6178,100.56808862555516
6179,99.99501925951813
6180,100.1803430217586
6181,100.46543992970086
6182,100.0848551292942
6183,100.03953769631582
6184,100.03869585011103
6185,100.20199146009472
6186,100.34903512196999
6187,100.3863242162417
6188,100.23657454399212
6189,100.07548832305488
6190,100.40302535801717
6191,100.43921172259604
6192,100.35084489796259
6193,100.41770611070608
6194,100.0912828210282
6195,100.09764433560306
6196,100.15403059867964
6197,100.12232402644744
6198,100.20812942295859
6199,100.32541556162377
6200,99.6059506560025
6201,100.46036000709012
6202,100.18799616147393
6203,100.29084775741786
6204,100.43746078700237
6205,100.25096124100358
6206,100.398137528929
6207,99.99279204068118
6208,100.10510059513456
6209,100.56570430389823
6210,99.7912286418758
6211,100.28891509591715
6212,100.1615477261478
6213,100.08603791537351
6214,99.89189476117696
6215,100.06400616789517
6216,100.27833578031357
6217,100.38778745050301
6218,100.00927441740689
6219,100.20240353100918
6220,100.27277459967625
6221,100.3178972845208
6222,100.10294452824004
6223,100.37998115853088
6224,99.94109465716636
6225,100.36556697479666
6226,100.85708561727446
6227,100.35185216616277
6228,100.22157789256474
6229,100.22174674256208
6230,100.06633047861595
6231,100.43085322967947
6232,100.46560071135221
6233,99.82212536955532
6234,100.18052407878719
6235,100.17201385498045
6236,99.81289024875588
6237,100.59166974629443
6238,100.31635290694562
6239,100.10574230037324
6240,100.44342525952482
6241,100.0389830497846
6242,99.84526480060735
6243,100.44531599070928
6244,100.07678847639527
6245,99.8201037263217
6246,100.33107857900123
6247,100.56861866990181
6248,100.07691706827244
6249,100.34511258896084
6250,100.2873657017538
6251,100.23957442192182
6252,100.54854295286414
6253,99.96205191416283
6254,100.65203121655607
6255,100.12322310356244
6256,100.1710601597616
6257,100.38909757431237
6258,100.08556748481645
6259,100.17996707027906
6260,100.29407745779378
6261,100.4350302291243
6262,99.98692829706897
6263,99.90298470275042
6264,100.63342542256393
6265,100.61945721351935
6266,100.2711753113629
6267,100.17053237287966
6268,99.7274201275551
6269,100.11222981492135
6270,100.725387008876
6271,99.87218082375722
6272,99.96282028825317
6273,100.44916183262654
6274,99.92626597783337
6275,100.3799426353141
6276,100.06058067426291
6277,100.12046343659702
6278,100.33856159366974
6279,100.09610936413074
6280,100.30793107960321
6281,99.89739766578153
6282,100.09298808476696
6283,100.31650231766375
6284,99.94295821516482
6285,100.23272004846024
6286,100.27775281096159
6287,99.91966372973299
6288,100.08127182215861
6289,100.05009472990689
6290,100.14868270665
6291,100.16249939382894
6292,99.94680240578846
6293,100.26737142066432
6294,100.11679624792647
6295,99.5164836935801
6296,99.99643084382357
6297,100.03111047614111
6298,100.11862149173265
6299,100.01569916189533
6300,100.19355970408817
