year,rsut
153,89.39610491190872
154,89.6806097579329
155,89.23743925747806
156,89.36036939229051
157,89.36632659076012
158,89.48817182567022
159,89.36793666473808
160,89.08715115899909
161,88.84662467224956
162,89.32188695620184
163,89.01311068600171
164,89.41586142762067
165,89.30757793269744
166,89.42035683409809
167,89.29362824322426
168,89.2510201650123
169,89.30865557944938
170,88.81360465271833
171,89.30515339472522
172,89.17281209867295
173,88.86003643715217
174,89.21512768889127
175,89.2081991744368
176,89.01419222060947
177,88.79595943085134
178,89.04617512324086
179,89.09041545293103
180,88.90418937369569
181,89.14186752528362
182,89.20796958191754
183,88.94473383655286
184,88.87283663815015
185,89.17497732084091
186,89.2717799356539
187,88.94596030875427
188,88.97726789500615
189,88.73780843656357
190,88.71155460305408
191,88.87515336128129
192,88.8337744516869
193,88.73471871990047
194,88.975124829436
195,89.06408005805865
196,88.87839953278842
197,88.43254958897423
198,88.88163303741035
199,88.37136546095758
200,88.29669751729051
201,88.54122962429098
202,88.62590672741197
203,88.61912889872512
204,88.46535631989781
205,88.60863377819321
206,88.37596933025202
207,88.64043748411413
208,88.48953955663393
209,88.63342974937126
210,88.46270152052787
211,88.75888270547945
212,88.64450666871788
213,88.61174841057763
214,88.62879994013538
215,88.2696822284019
216,88.36161085154913
217,88.28424571834198
218,88.41721741140705
219,88.48782101983893
220,88.16677743572079
221,88.09729373879628
222,88.32765835278656
223,88.45973970596104
224,88.15298027143086
225,88.27550151250132
226,88.2169527445754
227,88.28503403337032
228,88.24022963014369
229,87.77637065730681
230,88.44579436419761
231,88.19378321399428
232,87.8584259451252
233,88.13027857950289
234,88.17907114943415
235,87.99476391517952
236,87.98806570392765
237,88.26856668550674
238,87.99652411055891
239,87.7265135464603
240,87.76920575703662
241,88.0517987813035
242,88.08903490876499
243,87.78165766049739
244,87.91726047045563
245,88.07584705091502
246,88.04512289386905
247,88.17024492237665
248,87.61278617545351
249,87.85026895183407
250,87.87807376809316
251,87.8599568197172
252,87.62858763394291
253,87.52206995715834
254,87.69869397307095
255,87.76789239334732
256,87.79383956700154
257,88.18861433055302
258,87.58474024942475
259,87.95104227980521
260,87.62344379163767
261,88.10375364120691
262,87.30702855358385
263,87.65143008297436
264,87.92009438292621
265,87.4522616242709
266,87.85443207205158
267,87.61741006929581
268,88.08724877344419
269,87.88118424088987
270,87.71187572740527
271,87.54119781076092
272,87.74350220144612
273,87.71771796239564
274,87.7533382677052
275,87.83014221191405
276,87.64192563409675
277,87.6208724557537
278,87.42131786607715
279,87.61831531263378
280,87.62318361883294
281,87.80611513738762
282,88.00741060857902
283,87.66267020865662
284,87.12290066235686
285,87.37302289988895
286,87.64186641745371
287,87.50715415641052
288,87.15950166885168
289,87.80989030811884
290,87.38130353117643
291,87.57549559710776
292,87.30601231823229
293,87.39770614414998
294,87.47658553450074
295,87.467505091837
296,87.38658447265622
297,87.20468946483037
298,87.37436155554367
299,87.3672784883682
300,87.17919570713826
301,87.64361933878024
302,87.3251059754254
303,87.53693945897767
304,87.69066908326867
305,87.73349323011423
306,87.51438690603595
307,87.68311865819642
308,87.42726894012871
309,87.38814377458128
310,87.38444364364832
311,87.32943855181132
312,87.3109024256876
313,87.74935156417219
314,87.34620917333316
315,87.11271052948416
316,87.33730280627944
317,87.01768721489057
318,87.30500095315176
319,87.02316729401889
320,87.41444804570449
321,87.2460369371388
322,87.07203653413954
323,87.29735979054071
324,87.09608923507064
325,87.14950858338239
326,87.27277961626443
327,87.08292027303617
328,87.04910094378745
329,87.06419105007222
330,87.03212332529563
331,87.35667883468
332,87.2290974865221
333,86.87160868187473
334,86.90783714398944
335,87.25398216770118
336,87.26773154898866
337,86.9896990423333
338,87.10153904745023
339,87.22548909644559
340,87.10836771089737
341,86.55184501752461
342,86.75236446432872
343,87.02381646143247
344,86.79262342061081
345,87.14582538343454
346,87.04017068523251
347,86.74056912774908
348,87.20998054399882
349,86.87534930085482
350,87.11972466037699
351,86.62858859545564
352,86.92106615876497
353,87.12529104572454
354,86.85650212536119
355,87.23187469064374
356,86.86923426797944
357,86.40541141457753
358,86.57957935071971
359,86.88269676313007
360,86.85877037570901
361,86.79883192924603
362,86.93039657383748
363,86.90383750183943
364,86.7074125316045
365,86.9053722433848
366,86.90523409908765
367,86.77797005013244
368,86.90315139979532
369,87.08585853054097
370,86.6531400288621
371,86.16391547216128
372,86.75874698586661
373,86.54979709991036
374,86.48216122143889
375,86.81060293537297
376,86.67126494107181
377,86.55889255053377
378,86.51064133317503
379,86.59864228131019
380,86.4753936767578
381,86.65705963552814
382,86.34282092786815
383,86.48677449683622
384,86.77176563837756
385,86.46152968733277
386,86.84950816533338
387,86.45170298537163
388,86.48953717375454
389,86.4055636471265
390,86.3781112879923
391,86.3219507922865
392,86.69268305530288
393,86.88251390849074
394,86.65696546998743
395,86.45780338653148
396,86.46956513287269
397,86.70301137427761
398,86.52321428272823
399,86.31201142611569
400,86.63253497816112
401,86.69147340957433
402,86.66668046925166
403,86.34206634939534
404,86.4861720045952
405,86.37523442098541
406,86.43671040992214
407,86.6759672609094
408,86.6620123249211
409,86.77232793520575
410,86.86313432667353
411,86.44000768792138
412,86.33184659774989
413,86.38159733602444
414,86.5598160626137
415,86.55445050801316
416,86.44806928242721
417,86.47682580817235
418,86.2870955793825
419,86.56003635354237
420,86.27929927878183
421,86.1603737190978
422,86.22464127213988
423,86.00294291875133
424,86.01935456158364
425,86.53978497230844
426,86.47787697151915
427,86.4653386991318
428,86.32600753993204
429,86.00682059510115
430,86.47077396340566
431,86.21225765698576
432,86.38054211760219
433,85.96688955646671
434,86.38036034989031
435,86.2012571360967
436,86.18824582034594
437,86.00605036069268
438,86.45082694275739
439,86.48457190108626
440,86.46685793105868
441,86.10172549731111
442,86.4788303322988
443,86.22524520665
444,86.45291725054179
445,85.99942162918718
446,86.32281847392042
447,86.05064387909353
448,86.36400915694564
449,86.16292860475305
450,86.11590695315843
451,86.06239611481966
452,86.07673868675754
453,85.85306760187017
454,86.15499242495183
455,86.20411220184744
456,86.08863178409943
457,86.0037853711272
458,85.84500092806881
459,85.88775643126607
460,86.05848167105897
461,86.11463497632171
462,86.00700894708503
463,85.79616249816058
464,86.0750031771725
465,85.77761320349288
466,86.17714415249759
467,85.91108532213185
468,85.51351669520547
469,86.03379217696516
470,86.1005802102285
471,86.40740862284622
472,86.1762911443841
473,86.18607903049416
474,86.23189490331362
475,85.8557994685761
476,86.27786635307415
477,86.20716051075557
478,85.68075682757652
479,85.96601648200047
480,85.79519782915507
481,85.92730491324647
482,85.88418048179314
483,86.09046795988735
484,85.8262085588011
485,85.84253525407347
486,85.94033015002942
487,85.79994488023732
488,85.85852803269476
489,85.79483103294893
490,85.92741734752917
491,85.57155611221106
492,86.10487449332459
493,85.98939892494515
494,85.95867639829036
495,85.94138430242668
496,85.7466337439132
497,85.87442342679793
498,85.62706520394103
499,85.6751397746883
500,85.68676193446329
501,85.67037901159834
502,85.76657060597041
503,85.83152340405607
504,85.59233187322747
505,85.96608895079731
506,85.93223872772634
507,85.88404334081363
508,85.88987917965406
509,85.91579065192235
510,85.88990608110821
511,85.94074236726107
512,85.9938595079396
513,85.89578834429179
514,85.52658601525711
515,85.56932460837169
516,85.62507240608947
517,85.57209234368311
518,85.76957090194911
519,86.16146886120104
520,85.71277386390997
521,85.55310004247379
522,85.38941598134497
523,85.46981581596478
524,85.53536648684985
525,85.9248517807216
526,85.50997097067636
527,85.73105819911173
528,85.58609244986756
529,85.83985073141857
530,85.72497621301102
531,85.48210727221347
532,85.47781422236194
533,85.85024639808968
534,85.68632315021671
535,85.59977322931158
536,85.24037103522313
537,85.26387320740582
538,85.86588377234054
539,85.48078709432524
540,85.49199751762495
541,85.36486571847577
542,85.8351618100519
543,85.8323776663166
544,85.50477794490448
545,85.4401678424992
546,85.49933785216449
547,85.84631688366197
548,85.3317463077911
549,85.4655258178711
550,85.51908333138243
551,85.61401250133774
552,85.59697863435092
553,85.43419695292432
554,85.11294122983331
555,85.37949939884554
556,85.54336560393033
557,85.82833352284888
558,85.46110344455667
559,85.6688962335456
560,85.55115768223594
561,85.77516483672676
562,85.55842490000266
563,84.94737193486463
564,85.59015408868659
565,85.52267159239885
566,85.29492337997647
567,85.3499205497846
568,85.39461279046046
569,85.65520186750855
570,85.39375865361461
571,85.60866847626151
572,85.38215729177816
573,85.22697958750268
574,85.33083661223112
575,85.23119437857851
576,85.52280572342545
577,85.28205733625855
578,85.38462340472495
579,85.6918526636411
580,85.14923020454302
581,85.46957527056131
582,85.4179754178818
583,85.2716677103957
584,85.26743122257598
585,84.93785205997833
586,85.27757058339577
587,85.62478963773543
588,85.29237229856727
589,85.1705757872699
590,85.41531698148545
591,84.9665013143461
592,85.27399718402184
593,85.46409726077563
594,85.14488061356218
595,85.08789718836954
596,85.33705975258188
597,85.44833133645253
598,85.12119052834707
599,85.13568913707994
600,85.06694536601027
601,85.48602761046526
602,85.37062064392926
603,85.26280036821757
604,85.29546855769746
605,85.07963794028922
606,85.02188534671312
607,85.22358801854799
608,85.21013010103408
609,84.98614012835776
610,85.01503287537457
611,85.13018073513084
612,85.5227823126806
613,85.16039457974368
614,85.22224305035316
615,84.89537403681506
616,85.34911743582111
617,85.40134580429284
618,85.06096134969633
619,85.31933888474555
620,85.28258378538366
621,84.93941284597734
622,85.25710095967331
623,85.23746912708022
624,84.88811411400364
625,85.32938048480307
626,85.22962174088985
627,84.87220277133052
628,85.04983702359135
629,85.3455594833583
630,85.26638852472173
631,84.81371309463293
632,85.15356723315094
633,85.12749665142738
634,84.92014785139526
635,84.94979935737504
636,85.18174831442636
637,84.70504474378612
638,84.6891042003893
639,84.8929073176972
640,84.8282012521404
641,85.28521847659594
642,85.18145342265089
643,84.83751174717735
644,84.73584168316566
645,84.75417758471346
646,85.0758642954369
647,85.14930865144075
648,84.96540826248795
649,85.18095370776034
650,84.8030800806333
651,85.35012365889877
652,84.86970887902665
653,85.5454723201386
654,84.68816308844579
655,84.99799227779859
656,85.20953348238173
657,85.07644392039677
658,85.01070259825825
659,84.88968280112907
660,84.79774251441432
661,84.96812353264795
662,84.95859671814799
663,84.70588305747674
664,84.85973874444831
665,84.87183472097736
666,85.14957814673855
667,85.13379658738228
668,85.01971230702858
669,84.6401095873689
670,85.03016647965941
671,84.73679418694483
672,85.04561677697588
673,84.8793542731298
674,84.83100092639663
675,84.73568859361622
676,84.83908795918504
677,84.68166449559877
678,85.01769120725866
679,85.00637273919091
680,85.14724488976883
681,84.8691334136545
682,85.00548091522634
683,85.12671632113522
684,84.8843232873368
685,85.0775700190296
686,85.11673226552467
687,84.83376968592813
688,84.85763737926743
689,85.09339689489913
690,84.90230046102447
691,84.79808765568144
692,84.9565402514314
693,84.60492031149667
694,84.5938669701145
695,84.4983874804353
696,84.71939103636024
697,84.83484014223701
698,84.71503097325157
699,84.66937550583931
700,84.63016871622165
701,84.39663276149803
702,84.4869005595168
703,84.53359427256127
704,84.63118288223058
705,84.77489095191433
706,84.4817061750856
707,84.34894331840619
708,84.50900588362184
709,84.92393683864645
710,84.6182046550594
711,84.45025108023864
712,84.70065694312527
713,84.65039716746709
714,84.66954247461605
715,84.63067298784647
716,84.98693594736596
717,84.84129189269183
718,85.12998389675191
719,84.56682195794093
720,84.71902781447318
721,84.317405533464
722,84.43199546500428
723,84.61277244254335
724,84.8585938754147
725,84.54636357973699
726,84.66820726786575
727,84.75052548761238
728,84.82288442115261
729,84.76557303650739
730,84.72780747087036
731,84.62825095816834
732,84.45533267504548
733,84.87971381618553
734,84.44786989394933
735,84.31717169774721
736,84.59649307041953
737,84.49598409574325
738,84.37927833452616
739,84.46524208800433
740,84.52045915159461
741,84.27084340134714
742,84.5808155007558
743,84.23520169192797
744,84.73234980334973
745,84.52812010882653
746,84.65271409962276
747,84.46719385434503
748,84.84569637350839
749,84.51224060058594
750,84.66255580954355
751,84.79176520778707
752,84.5857015949406
753,85.01214348779965
754,84.88524249351188
755,84.7821996819483
756,85.00623256735607
757,84.80222659176343
758,84.55936987889956
759,84.82339391839014
760,84.64737429684156
761,84.50281054353059
762,84.3645591004254
763,84.51630662891962
764,84.2027944486435
765,84.40770637825743
766,84.13253834345569
767,84.3947619712516
768,84.54441037112721
769,85.1439851316687
770,84.4854522705078
771,84.77222342295188
772,84.52011403122994
773,84.52456083950929
774,84.25021257792432
775,84.63372441121977
776,84.24814900437447
777,84.39300631170403
778,84.65503272487692
779,84.5065648745184
780,84.3107123388003
781,84.43600244391455
782,84.46075750899641
783,84.57672829823952
784,84.38535277484215
785,84.27164776945767
786,84.38671808112159
787,84.26508239328044
788,84.24002936376284
789,84.22458575523062
790,84.54964971672997
791,84.10194969699806
792,84.34643916299898
793,83.97477143170082
794,84.371597101917
795,84.44094541366786
796,84.38515330275443
797,84.54663508167006
798,84.12962502257463
799,84.4420893420912
800,84.51334761528119
801,84.05613190115315
802,84.13622911009068
803,84.63700239625696
804,84.3652999668905
805,84.37937544731246
806,84.18714237996977
807,84.56376091944028
808,84.20663855565738
809,84.73496894313865
810,84.23498539336741
811,84.3701066108599
812,84.67832904972441
813,84.22727558710805
814,84.15251508738895
815,84.76704778801904
816,84.22666389778868
817,84.11506993541978
818,84.4382460502729
819,84.366274418243
820,84.63186716576145
821,84.42861397103087
822,84.36888070302467
823,84.16560566523304
824,84.33795274708369
825,84.44920512160209
826,84.4746779141361
827,84.48017964820338
828,84.08012367144022
829,84.42257769859
830,84.22693458452616
831,84.45577655949006
832,84.52638234177681
833,84.20427881528254
834,84.35140389220356
835,84.30887407276728
836,84.35970958552949
837,84.23688406748316
838,84.30343324844151
839,84.18955046771323
840,84.03920501290933
841,84.18553370645601
842,84.01024211726777
843,83.96762714124706
844,84.21016158012495
845,84.50529941924631
846,84.10308396848913
847,84.60385786082645
848,84.36442881544977
849,84.17186895919171
850,84.04773812489965
851,84.40770242769423
852,84.34590537711367
853,84.08995499284299
854,84.25656782176398
855,84.31430143591476
856,84.01215816132009
857,84.13247707837249
858,84.29905399688303
859,84.33777852515651
860,84.29697618876418
861,84.52962583777023
862,84.24526342104559
863,84.19062815627007
864,83.89291661928777
865,84.23935649297007
866,84.2481936520093
867,84.03809576165186
868,84.33994937008376
869,84.18568537463881
870,84.20672768370746
871,84.2644302786213
872,84.14314393343992
873,84.36250620802788
874,84.32079981973726
875,84.56764344515865
876,84.10832385755565
877,84.44733238742776
878,84.05935472462275
879,83.8714586440831
880,84.38502517073121
881,84.0515274256876
882,84.02611671343242
883,84.0420368978422
884,84.39139017601536
885,84.32006723064265
886,84.22600850144478
887,83.89110579817262
888,84.05584593472415
889,84.0035052573844
890,84.2245318060052
891,83.97268722743205
892,83.97151123464924
893,84.07972253250749
894,84.15609135039864
895,84.18830641655072
896,84.36801293778092
897,84.20569088034435
898,84.40096468990795
899,84.21057434082033
900,84.0555786759886
901,84.17431569556666
902,83.86640859107449
903,83.96023977619328
904,83.73720661320097
905,84.20125531758347
906,83.83547056015223
907,84.12891630407883
908,83.8782699584961
909,84.011771194249
910,83.9434993169079
911,83.84943726422036
912,84.28183735886665
913,83.8739296482034
914,83.77283699349181
915,84.09388895949272
916,83.83617121030206
917,83.93089033152958
918,84.05728720050968
919,83.81145751117026
920,84.21327640063143
921,84.08042805292835
922,83.83010049062233
923,83.83151337087972
924,83.88843734950234
925,84.30342114592253
926,83.87690816382839
927,83.73512460368954
928,83.88172764190256
929,84.12046728264795
930,84.04571460044548
931,84.07073702877514
932,84.38619993026943
933,84.24776299881607
934,84.28822738438437
935,84.24868228860096
936,84.05299670075718
937,83.87579230739645
938,83.77385975040801
939,83.82216140538046
940,83.65222870291096
941,83.63585669112531
942,84.00745400206684
943,84.267115950911
944,83.97989564660476
945,83.68958779949033
946,83.83522458011156
947,83.71005487311376
948,84.04673940580184
949,83.83947676567182
950,83.8716221639555
951,83.76653607512172
952,83.79046534708101
953,83.7686630458048
954,84.2917775193306
955,83.99984040978836
956,83.80557263518033
957,84.32342993331281
958,83.66562188553482
959,83.82387866712595
960,83.82821496414812
961,83.86019987341476
962,83.93272236863227
963,83.90072759340887
964,83.79071088817024
965,83.85894936339496
966,83.89817649109723
967,83.58793378856082
968,83.85090214977525
969,83.77018819312528
970,83.44496265568145
971,83.999358232054
972,83.92868986782963
973,83.76081908761637
974,83.93605028962436
975,83.75165438717359
976,84.04801090188224
977,84.01173837740126
978,83.60203159280019
979,83.90549803433353
980,84.04369632250642
981,83.84780064412993
982,83.66157191028333
983,83.94615756518219
984,83.62737182199139
985,83.84294751311
986,83.99457315941379
987,84.03844974465565
988,83.58902324519747
989,83.71172458178377
990,84.15269252829357
991,84.24281400915694
992,84.00501905467414
993,84.0192258024869
994,83.64257026567853
995,83.36138859579007
996,83.75677707619865
997,83.64942188001659
998,83.94780971579355
999,83.94037247749223
