year,rsut
129,99.44498784313464
130,100.78106942372779
131,100.54030665567477
132,100.72841974545831
133,100.00256671644237
134,99.83134339215005
135,99.29617804958396
136,99.9911311528454
137,100.18535699713722
138,100.18244526484241
139,100.58751826874197
140,100.91541290283202
141,100.57870431142311
142,100.12167360488682
143,100.80828284694722
144,100.74735387514714
145,100.84424264986221
146,100.41949853766454
147,100.08064851107662
148,99.60758512314051
149,100.94363424222763
150,100.43387357110845
151,99.50079149220088
152,100.43645914156144
153,100.14963075820714
154,99.7552915181199
155,99.79909061797677
156,99.56579061011743
157,99.92807909821809
158,99.80770671269664
159,100.30034833934211
160,100.19155818991464
161,100.91950915610954
162,99.87761832459333
163,100.43472131180434
164,99.84774370585401
165,100.1640903002595
166,101.03055353034033
167,100.36955152537723
168,100.64974584710109
169,100.10367812065229
170,100.67012749240823
171,100.08443549169253
172,100.37208343923908
173,100.25098193442984
174,101.05406893377435
175,100.48354615511958
176,100.24608244177412
177,99.62030179794522
178,100.04021518655018
179,100.36720959389045
180,100.185050107355
181,100.21480037741465
182,99.9519231090807
183,100.20097056349663
184,100.27753555088827
185,99.68530756284112
186,100.83006294982074
187,100.4468138185266
188,100.00306622230843
189,100.29700474151193
190,100.48967510902716
191,100.5867968206536
192,100.53353852572506
193,100.51720760815762
194,99.93052616903226
195,100.44211304547036
196,100.15972292129307
197,99.63101447118471
198,100.52742035748207
199,99.82119025661521
200,100.47895449285639
201,100.04027101699619
202,100.49750468632945
203,99.98752270006153
204,100.16063886668583
205,100.42221410045886
206,100.27584211793666
207,100.40996994645626
208,99.60606484609107
209,100.59818587629762
210,100.89693590974156
211,100.3945877702269
212,100.71083386564908
213,100.45639061078634
214,100.2453337786949
215,100.57034126177226
216,99.90682228819962
217,100.49411023283659
218,99.75323078730334
219,100.45799334800405
220,99.97750311028467
221,99.96837741381499
222,99.76441086024454
223,100.5456247408096
224,99.30706312623744
225,100.56822480502193
226,99.91662154524293
227,100.90404669356674
228,100.48342408480707
229,100.10218731605843
230,100.42444800808005
231,99.44335523631473
232,100.62427052537056
233,99.94950762186966
234,100.15362383698763
235,100.39568075937768
236,100.1670885268956
237,99.83824412724744
238,99.98588152323683
239,99.95165070834224
240,100.56344144638271
241,101.11531395063007
242,100.4024484503759
243,100.84365050433435
244,99.70514492923267
245,100.21204976121038
246,99.97777248016776
247,99.69272839271858
248,100.00520276631394
249,100.89948663580907
250,100.50422517959386
251,99.76000771718483
252,99.25452655112905
253,99.91403712442477
254,100.5791216497552
255,99.90677291661092
256,100.52915181199164
257,100.66240685867938
258,100.19034373662241
259,100.42791570376042
260,100.33193635287348
261,99.94597698890999
262,100.518501825202
263,100.33318247337864
264,100.57044278497565
265,100.17186415162804
266,99.67478687861194
267,100.20830456459359
268,99.9605036487318
269,99.92474676680892
270,100.61856286035825
271,100.55085969689775
272,100.12998471194749
273,100.95584204686831
274,99.87545065683861
275,100.36120448700369
276,101.11300717706551
277,100.5808093554353
278,100.78127357796448
279,100.59584766544708
280,100.31772649059555
281,100.36187461957539
282,100.45255465572826
283,100.25583115669146
284,100.06754733569001
285,101.13235649213398
286,100.09602163654485
287,99.39009836275284
288,100.12316884080025
289,99.61140878755751
290,99.7796379402892
291,99.48533354458743
292,100.75650563697293
293,99.81302494414865
294,100.14126910902047
295,100.09826304814585
296,100.09780191917942
297,100.34166861756208
298,100.69718464890572
299,100.34697679493524
300,99.27668523919094
301,100.14130140330694
302,100.40297738689264
303,100.08301404143032
304,100.65935917684477
305,99.44211429961742
306,100.28358499187313
307,99.51201146792059
308,100.47892332730227
309,100.61779737080614
310,99.89953042644343
311,100.58176001979879
312,100.30800902484214
313,100.8668731898478
314,100.67799956439292
315,99.59937831930918
316,100.45487250759176
317,100.94464951606645
318,100.0721482577389
319,99.66565363635756
320,99.99167812817718
321,100.21747572389367
322,100.37407575633426
323,100.61451526798615
324,100.0309926490261
325,99.91107378397902
326,100.72427175861515
327,100.7963449347509
328,100.23327908450612
329,99.9023899444162
330,100.69566188446463
331,100.41522910758239
332,100.02570102639396
333,100.01417355472093
334,100.44696159885353
335,100.82381821723834
336,100.19178792875108
337,100.51157092786816
338,100.89391090706602
339,99.8986290709613
340,100.26149262728755
341,100.26768144581413
342,100.05426504056747
343,100.23865189225705
344,100.19956644136612
345,101.06966057346291
346,100.04368079198551
347,100.67793309459948
348,100.32417615080533
349,100.07313692275791
350,100.36577932279403
351,100.44819151995934
352,100.26587940372835
353,101.3928693588466
354,100.12298009166979
355,100.71331327255459
356,100.11771748163929
357,100.42790100933755
358,100.74200257601801
359,100.95439795925192
360,100.23503305095517
361,99.86795443182122
362,99.93736806373074
363,100.20290082121547
364,99.69019206843964
365,99.95367337579597
366,100.63910024982607
367,99.73727132718857
368,99.96977064576868
369,99.9078574193667
370,100.66432139775526
371,99.70559155189827
372,100.20808692827616
373,99.80845554299552
374,99.60506397404082
375,99.56339746762629
376,100.8235798247873
377,99.60099552102282
378,99.33181375999973
379,99.39000798055571
380,99.96054376053483
381,100.59333723930463
382,100.90085401143112
383,100.55763069048321
384,100.08857894270386
385,99.7271063608666
386,99.82942040848405
387,100.43700074496334
388,100.481536384478
389,100.17437758772341
390,100.26475988936753
391,100.17207474381958
392,100.40719479077484
393,100.32376926369862
394,99.6815800706001
395,100.28881518220247
396,101.07774486803028
397,99.1334344315202
398,100.0091824048186
399,100.00697976726376
400,99.88180452111649
401,100.33597692202217
402,101.23442830124945
403,100.66498914744757
404,100.36379565931345
405,99.75752331459358
406,99.20317499866223
407,99.46482652638056
408,100.09032672202748
409,100.20101274464228
410,99.92180629364432
411,100.54454861993659
412,100.13651049888297
413,99.46870905209893
414,100.14332085178322
415,99.8253813234094
416,100.41853681590459
417,100.19267126632062
418,100.04157986575612
419,99.4536336611395
420,100.27052361475278
421,100.3446075021404
422,100.1048786111074
423,100.0672568752341
424,99.93295827369167
425,99.51799471084387
426,100.21687659694726
427,99.67031256270737
428,100.3071631235619
429,99.99232029326973
430,100.96846208964308
431,100.54209287460537
432,100.32972648307067
433,100.88411664570847
434,99.93876048048881
435,99.43196053700905
436,100.34987105278118
437,100.38183263491275
438,100.02694911172945
439,99.76291104669441
440,100.009705760381
441,100.07907194372726
442,99.4117106398491
443,99.67588110100732
444,99.44275491792858
445,100.538688429741
446,99.6114819043303
447,100.38182680312902
448,100.11576226639421
449,100.5868853216302
450,99.60420525955826
451,101.34979546951921
452,99.78775354672784
453,99.89305831700155
454,101.11858252956443
455,100.6339535020802
456,100.11836604288179
457,99.61150656922221
458,99.44143578516294
459,100.25899917393514
460,99.8805447095061
461,99.83523141521299
462,100.24747377160476
463,100.61946513554821
464,100.40829097800058
465,100.13766211940818
466,100.25203959843884
467,100.43670165179527
468,100.66389833215163
469,100.61163087609695
470,100.38168765551424
471,100.13254329733653
472,100.85871669821542
473,100.09920292684477
474,100.10214576198629
475,100.30107940255779
476,100.25342106231271
477,100.22224215154776
478,100.32321516063115
479,99.89873903875481
480,99.54605946998073
481,100.75940558028549
482,99.6852269420885
483,99.98401259330852
484,100.40589154387175
485,99.75175879491519
486,99.9007029494194
487,99.48756182944938
488,99.52887780176451
489,99.8277260976295
490,100.12854294450314
491,100.22591563185598
492,100.34529918513886
493,100.29594527989218
494,99.77114278714951
495,100.09100952148437
496,100.22679079656731
497,99.38314754538341
498,100.51134474244837
499,99.66409895387413
