year,rsut
5484,100.07740200513031
5485,99.95442005314237
5486,100.1326759442891
5487,100.1066366326319
5488,99.92789661982287
5489,100.01779423543852
5490,99.99627290490557
5491,99.76940079780474
5492,100.01337823737158
5493,100.42994246809451
5494,100.16859003354426
5495,99.93965353769799
5496,100.31666274397341
5497,100.05025248070284
5498,100.28771174182631
5499,99.57161892407564
5500,99.86621467903868
5501,100.03703941449727
5502,100.06925130347682
5503,100.07200465790211
5504,99.91978717960723
5505,100.37616200904324
5506,99.87325690282533
5507,100.06644625729078
5508,99.77830532544279
5509,100.25682408581041
5510,100.27117188336099
5511,100.15559640126688
5512,100.16899200857505
5513,100.25915015233709
5514,99.93673331900818
5515,99.96770119863012
5516,100.26317782467359
5517,100.38578988689268
5518,100.36787652838719
5519,100.01486858211153
5520,100.08219098652879
5521,100.254155490823
5522,100.25199911039171
5523,100.69211223027477
5524,100.48020721853595
5525,100.01723670436913
5526,100.40248001307657
5527,99.96386975850145
5528,100.452594892946
5529,100.18819061697346
5530,100.30511896838883
5531,100.25810149728434
5532,99.69411246939882
5533,100.18529987073923
5534,100.03528732926878
5535,100.04198813242455
5536,99.91319387775579
5537,99.8385786291671
5538,100.15956337288632
5539,100.12555355960374
5540,99.86274349264902
5541,100.21053431262708
5542,100.144791527317
5543,100.00571648584653
5544,99.75462502257464
5545,100.40996499257542
5546,99.79553465124678
5547,100.05520203472818
5548,100.65285182587087
5549,100.44246000525071
5550,100.09808077877516
5551,100.11369946623502
5552,100.07804538256501
5553,100.32034147079678
5554,99.99295365843052
5555,100.38106714536065
5556,100.18563418453685
5557,99.91835011521431
5558,100.26024648587997
5559,100.33522729743017
5560,99.90879938831067
5561,100.06681618886452
5562,100.35918173594017
5563,100.12837794055676
5564,100.12577577355792
5565,100.09943805851347
5566,99.9283651900618
5567,99.83987884521483
5568,99.96810714512655
5569,99.98834707181747
5570,100.43756134869302
5571,99.91234628337702
5572,100.33650015216985
5573,99.82349117749357
5574,100.01421790972148
5575,100.3637547532173
5576,99.73257692937982
5577,100.10347053841369
5578,100.13208626525042
5579,99.80453771303777
5580,99.88041500979907
5581,99.82618450008027
5582,99.74077785962247
5583,100.03968811035156
5584,100.25026240936698
5585,100.20999684791042
5586,99.77415194576733
5587,99.80322050329757
5588,100.14444065877835
5589,100.16483988304661
5590,99.7525246189065
5591,99.97235972783336
5592,100.2330758290748
5593,100.44027561553537
5594,99.85119954984481
5595,99.60258515240395
5596,99.93681726325048
5597,100.24345907969015
5598,100.52253246568654
5599,100.2467490627341
5600,99.90296913042462
5601,100.12340192402878
5602,100.20404435249223
5603,99.8104247210777
5604,99.88819030343669
5605,100.20865524501018
5606,100.09740598495692
5607,99.87576256320902
5608,99.84916381835937
5609,100.02778213710002
5610,100.59806165303269
5611,99.74371538554152
5612,99.90835320459654
5613,99.93984625829408
5614,100.33728811185654
5615,99.67761255551693
5616,100.03859415968802
5617,99.97825925644128
5618,99.66312370822855
5619,100.20405198188676
5620,99.94254716847041
5621,99.95887603759765
5622,100.23691337271913
5623,99.80444066295885
5624,99.79390833606459
5625,99.78718984943548
5626,99.96868760618446
5627,100.18696684118821
5628,99.91140515053108
5629,99.9118437048507
5630,100.16707404149722
5631,100.15410833489406
5632,100.17055427864805
5633,99.68567958465992
5634,99.97769813015034
5635,100.25395093943973
5636,100.09743376431399
5637,100.1350115423333
5638,100.58152589144773
5639,99.73811812727419
5640,100.7866936043517
5641,99.89300854826627
5642,100.22468767558058
5643,100.28693381531598
5644,100.4376966711593
5645,99.81231486699355
5646,99.93154698202055
5647,100.18181006026593
5648,100.24179463843778
5649,100.20758556209198
5650,100.53688747458263
5651,99.81741349729772
5652,99.99000971545911
5653,100.09889242093857
5654,99.92127961459225
5655,99.7841582415855
5656,99.98312749993312
5657,99.53873556476749
5658,100.1785811750856
5659,100.56414776109668
5660,99.8414799938463
5661,100.23014873347871
5662,99.94309071580024
5663,99.85491636093347
5664,100.02106682764342
5665,100.34452920155982
5666,100.3893692225626
5667,100.42290661955533
5668,100.27210101820017
5669,100.33944323814079
5670,100.83401543604185
5671,100.31620790664462
5672,100.42981732512173
5673,100.52743885615098
5674,100.61701045624197
5675,100.20815542560734
5676,100.05270590586204
5677,100.39685016788847
5678,100.50195281146324
5679,99.97975169142633
5680,100.31133385227152
5681,100.02454919684423
5682,100.29936734552251
5683,99.822646279531
5684,100.24882402811964
5685,100.19946209633186
5686,99.75895678376497
5687,100.83886350866865
5688,99.95444749806023
5689,100.10604440349422
5690,99.8773997476656
5691,99.92761704954383
5692,100.17824029791844
5693,99.59773057911494
5694,100.08797089041096
5695,100.27194723886986
5696,99.87184471234883
5697,99.75296986201037
5698,100.00798118277771
5699,99.68392866996868
5700,99.99477860960243
5701,100.11822764775523
5702,100.62748097458929
5703,100.38965870060332
5704,99.94922370388083
5705,100.11511991317957
5706,100.40359260872617
5707,99.82898841753396
5708,99.85955881615206
5709,100.16757440436378
5710,100.09637068657025
5711,100.55760044463692
5712,100.51410783741574
5713,100.14212989284567
5714,99.79805820412832
5715,99.73145235662591
5716,99.83324202446086
5717,99.99471159634525
5718,100.35618192071784
5719,100.56518138728728
5720,99.83894707666684
5721,100.38245602960455
5722,100.0505848296701
5723,99.94351167025633
5724,99.94365805011905
5725,100.22006409527503
5726,100.26811019688436
5727,100.22205912968883
5728,100.05500655500855
5729,100.00444172898385
5730,100.64575703242053
5731,100.32798967753368
5732,100.23291899798667
5733,100.25878237371576
5734,100.1715765966128
5735,99.72426061760889
5736,100.36306631009872
5737,100.2312696692062
5738,100.34882413263192
5739,100.51463510173642
5740,100.14451496699085
5741,99.65187081114885
5742,100.14965770146618
5743,100.29700355007223
5744,100.35894626983226
5745,100.19196764802278
5746,100.37791748046874
5747,100.35233503367803
5748,100.22340154778468
5749,100.09180559132199
5750,100.47350474318414
5751,100.117013842439
5752,99.91027453696891
5753,100.13481056526915
5754,100.16868731355014
5755,99.57097985254573
5756,99.81774862629094
5757,100.22381079686832
5758,99.91349065075184
5759,100.09618837539465
5760,100.60427177115662
5761,100.30387928583849
5762,100.17211776106322
5763,100.08718798911733
5764,99.94180026119702
5765,100.28326202810625
5766,99.95613474388644
5767,100.269107515518
5768,100.31553672895039
5769,100.08294696546582
5770,100.14854144788767
5771,100.09790335877302
5772,100.55446371836203
5773,100.21553208860631
5774,100.22670681052011
5775,100.44714338746788
5776,99.92419092883803
5777,100.00554009006447
5778,100.33907355739646
5779,100.18512673573949
5780,100.15661805035317
5781,100.18065083124866
5782,100.49914653203257
5783,100.28923387919386
5784,99.98631526999279
5785,100.26282494949967
5786,100.11309321155288
5787,99.92098177557124
5788,100.12321327941059
5789,99.89127473177975
5790,100.30419602067504
5791,100.53909659189718
5792,100.11978490124011
5793,100.1929132121883
5794,99.95827199857527
5795,100.15795325710347
5796,99.88794662266561
5797,100.37927264905954
5798,100.08092517591503
5799,99.69565722321809
5800,100.3043526218362
5801,100.40349242327964
5802,100.28674226525712
5803,100.10494361772928
5804,100.20526616344712
5805,99.61008098027477
5806,99.73284634106778
5807,100.20357300222737
5808,100.0581902490903
5809,100.02392927195926
5810,100.15075411861892
5811,100.33624815222335
5812,100.11098783310148
5813,100.47364506133616
5814,99.93454058921499
5815,99.91437275507678
5816,100.33002463562848
5817,100.27278663948789
5818,100.0135537970556
5819,100.26867926610659
5820,99.84150587108036
5821,99.7322010824125
5822,100.46197087536117
5823,99.81096530025951
5824,100.54705967315256
5825,100.11274834201761
5826,99.90849097264956
5827,100.34571999327777
5828,100.37615379438009
5829,100.38684224167915
5830,100.61679654056078
5831,100.16770585987665
5832,100.00291097980656
5833,100.4032970062674
5834,100.2491525101335
5835,100.13567830961046
5836,100.48987301343107
5837,100.01986129969765
5838,100.01720643762039
5839,100.04374462807014
5840,100.27188724883614
5841,100.04728393554686
5842,99.85109719054341
5843,99.75987032537589
5844,100.00396467234991
5845,100.31683694499813
5846,100.13834462623073
5847,100.18249405116251
5848,100.06786988140786
5849,100.25264447355923
5850,100.31690893303858
5851,100.70779757565013
5852,100.27673553048747
5853,100.17740597659594
5854,100.07248884227178
5855,100.91408202288902
5856,100.50797131682097
5857,100.33165053276164
5858,100.24463526059503
5859,100.15987042988816
5860,100.07420888404323
5861,99.74742270691755
5862,99.9383726564172
5863,100.54019062617054
5864,100.0024113067209
5865,100.41552197182014
5866,100.10053552078872
5867,100.2907832942597
5868,99.98906222826812
5869,100.1311861848178
5870,99.9786226246455
5871,100.03231899313731
5872,100.23433361314748
5873,99.68421933944913
5874,100.22438933490075
5875,100.4352079626632
5876,99.76830193506528
5877,100.01873848274963
5878,100.27010840847068
5879,100.069460766936
5880,100.3737656684771
5881,99.86096682613842
5882,100.13122838686591
5883,99.98030811466582
5884,99.88084102264823
5885,100.02238019133267
5886,100.26347282096131
5887,100.05020149962544
5888,99.79009058704113
5889,99.80444923296368
5890,99.87163042042354
5891,100.2773375419721
5892,100.00812120829544
5893,100.10904869184102
5894,100.1400389788902
5895,99.99058559888029
5896,99.42587980505539
5897,100.38403972468964
5898,99.80877236144184
5899,99.82644515364134
5900,100.16034213549469
5901,100.25143280029296
5902,100.28593852422007
5903,99.83618874745825
5904,100.19083341833662
5905,99.9704113894946
5906,99.87378385360927
5907,99.7003984425166
5908,100.04210698375964
5909,99.91126719435601
5910,100.19125468632946
5911,99.80812434366307
5912,100.01623261334146
5913,99.8875818539972
5914,99.72523642762066
5915,100.24732822784006
5916,100.22432574964549
5917,100.14201628802574
5918,99.94728811603703
5919,100.05282657571036
5920,100.24522525317049
5921,100.29939453961097
5922,99.99696636461232
5923,99.97788871869649
5924,100.47987754508242
5925,100.33754560914758
5926,100.36633610137521
5927,100.76027135979639
5928,100.0696344663019
5929,99.75740500672222
5930,100.42124050610687
5931,100.1378121990047
5932,100.11832649544493
5933,100.19297370388082
5934,100.28420926446786
5935,100.39732291861758
5936,100.26167690329356
5937,100.17659475248153
5938,100.03471978592545
5939,99.96756407855308
5940,100.27597999050192
5941,100.124015369154
5942,100.134780695667
5943,100.1716224565898
5944,100.25670502545081
5945,100.20829265019665
5946,100.95690853171152
5947,100.34935871281036
5948,100.33032216111275
5949,100.33081796724501
5950,100.6264997926477
5951,100.26545970341931
5952,99.96024725927064
5953,99.8951663082593
5954,100.372415077523
5955,100.27983824847496
5956,99.92007973030822
5957,100.66087073757224
5958,100.42345144193466
5959,100.2093195039932
5960,100.64136569924548
5961,100.37978739281222
5962,100.14624719489109
5963,100.40041489274535
5964,100.43985242451707
5965,100.03881969713183
5966,99.95989327626685
5967,100.41693851000642
5968,100.12129583489403
5969,100.25041852977176
5970,99.97228335027825
5971,100.41787914119355
5972,100.04562760444534
5973,99.82891904229987
5974,100.13882333415827
5975,100.46162080111569
5976,100.043110134177
5977,100.16980946161975
5978,100.21062459031197
5979,100.38494492622272
5980,100.41034332693441
5981,100.17130060065281
5982,100.12755735214441
5983,100.17263804396536
5984,100.44455549684288
5985,99.75254719355335
5986,100.10997304001901
5987,100.4670706553002
5988,100.37485855311563
5989,100.50918453686857
5990,100.21780964054474
5991,100.24321391484507
5992,100.34981003852738
5993,100.37226648200047
5994,100.07750045567342
5995,100.22997716616278
5996,100.28086503956413
5997,100.6144674640812
5998,100.15454856140971
5999,99.9756969295136
6000,100.24724572586686
6001,100.15462259789035
6002,100.6750867451707
6003,99.83674358211151
6004,100.19898317937981
6005,100.3668862956844
6006,100.2425201206991
6007,100.31331596897073
6008,99.95513161437152
6009,100.03952935623796
6010,99.73965638043128
6011,99.88301230652691
6012,100.2332720403802
6013,100.13215572409435
6014,100.32898806219231
6015,100.01058600438785
6016,100.29652107970355
6017,99.83858972836849
6018,100.16275733007143
6019,100.63368262722067
6020,100.09682132250643
6021,100.29383363070554
6022,99.99992646517819
6023,100.03247912681266
6024,100.2232096632866
6025,100.03316332673371
6026,100.12515214893916
6027,99.88808303205934
6028,100.4784391220302
6029,100.45012846646242
6030,100.1690445782387
6031,100.04665966295217
6032,100.20874679774457
6033,100.02344119973377
6034,100.28305965057791
6035,100.03641349060894
6036,100.04510347549231
6037,100.3063694784086
6038,100.33628180516907
6039,100.64268813459839
6040,100.00935846616144
6041,100.42214031480763
6042,100.19782526721693
6043,100.03194235187686
6044,100.3902227323349
6045,100.36498538500642
6046,100.21129248632144
6047,99.67538590104613
6048,99.84702096181374
6049,100.40459212211712
6050,100.51638954894182
6051,100.16024385217119
6052,100.09656896721827
6053,99.99234844887093
6054,100.22540534032534
6055,100.84478738863174
6056,100.27127064744087
6057,100.37810127571838
6058,100.55290468816888
6059,100.48164399029459
6060,99.94795714077883
6061,100.34523557898116
6062,100.42335825880913
6063,100.0469213198309
6064,99.9476032622873
6065,100.13334678754413
6066,99.97304365602257
6067,100.70680117672437
6068,100.14059435700716
6069,99.87579441854399
6070,100.09150679078819
6071,100.37324271006125
6072,100.21599275771884
6073,99.99052140745398
6074,99.96218236635808
6075,100.2634173249545
6076,99.88351877290907
6077,99.50389954031331
6078,99.92961101793263
6079,100.05620169443627
6080,100.42710021554608
6081,100.08976260668611
6082,99.82906976987236
6083,100.32445082991089
6084,100.19495676119031
6085,99.76178143644985
6086,99.91421782611167
6087,100.09816455579784
6088,99.92864064255807
6089,100.40615765297251
6090,100.13986431801155
6091,100.06440839375536
6092,100.13873311918074
6093,100.11522593040989
6094,100.01376729468777
6095,100.16013626725709
6096,100.03920568178778
6097,99.588060248388
6098,100.19115245244275
6099,100.39331278343724
6100,100.12825507595115
6101,100.35279229569109
6102,100.08803311700689
6103,100.22176988157506
6104,100.50757279069457
6105,100.19646010725464
6106,100.3245833932537
6107,100.44645268688464
6108,100.76677946325852
6109,100.48936387153522
6110,100.3749429363094
6111,100.1769903731673
6112,100.44292669426906
6113,100.30072052838052
6114,100.43451713666522
6115,100.49022760260597
6116,100.23104741344713
6117,99.88051488170885
6118,99.97082053406598
6119,100.02623732057337
6120,100.24481650574565
6121,100.14747212031115
6122,100.4214276039437
6123,100.13500481174417
6124,100.42094622050244
6125,100.37925596890383
6126,99.82738003665453
6127,99.9848256986435
6128,100.88333834295402
6129,100.15212793219578
6130,100.18488721455613
6131,100.20681499324434
6132,100.13467294353329
6133,100.61096611545508
6134,100.29381977238064
6135,100.445916476315
6136,100.40992705462729
6137,100.15108166002246
6138,100.31194654490848
6139,100.55846749919735
6140,100.26897302914972
6141,100.33304602218001
6142,100.09252198101721
6143,100.18158443921232
6144,100.53847558008479
6145,100.20001586496012
6146,100.20085702138404
6147,100.30918048179313
6148,99.84955690984856
6149,100.35630746083716
6150,100.22144447222148
6151,100.3001748490007
6152,100.46118258123528
6153,99.92501183078713
6154,100.34778296065656
6155,100.30716496297757
6156,100.24025370976696
6157,100.39638724131127
6158,100.53760056169065
6159,100.18317218937287
6160,100.2235636880953
6161,100.39345211917407
6162,100.03196381869381
6163,100.0522775519384
6164,100.57746040657773
6165,99.96187969887092
6166,100.37716722880322
6167,100.14279969097817
6168,100.51170321947907
6169,99.66052632789089
6170,100.07319810423131
6171,99.84819227244755
6172,99.84624884618474
6173,100.04190851498957
6174,100.26092322362612
6175,100.23873240849744
6176,99.89894835589683
6177,100.18026449125105
6178,100.43501175135782
6179,100.13893171336552
6180,100.52725892785477
6181,100.4461288243124
6182,100.20367985555569
6183,100.35357454900873
6184,100.21380895327216
6185,100.43992211328793
6186,100.02053550824726
6187,100.22732322379332
6188,100.29222217716581
6189,100.1361373065269
6190,99.9869399606365
6191,100.37093242488494
6192,100.26036638233758
6193,100.2321012105027
6194,100.6342120026889
6195,100.50807350890278
6196,100.46672388364192
6197,99.97497165627675
6198,100.54755021186725
6199,100.12990910778306
6200,100.28092279303564
