year,rsut
129,98.6051959103101
130,99.6680058100452
131,99.69028215800246
132,98.71960879809237
133,98.98148592596185
134,99.2363909159621
135,99.2008390452764
136,100.04132932898116
137,99.18912648240179
138,98.88274465064481
139,98.70729064941406
140,98.69789953362452
141,100.40810118374759
142,99.34484861191004
143,98.66608556460027
144,99.45097748220783
145,99.05630394922544
146,98.80208200951145
147,99.6146470788407
148,98.97741567533309
149,99.64943889461149
150,99.0527133262321
151,99.4972831621562
152,99.38354172380005
153,98.9817449491318
154,98.75699931105521
155,99.03085467194856
156,99.38272874387975
157,99.65530953603249
158,99.9214684055276
159,98.52271203864109
160,99.15551494441621
161,100.27611947255592
162,98.80777725846801
163,98.71692674192663
164,99.3977347596051
165,98.7742257105161
166,98.89652921075691
167,99.53261559891374
168,98.98859301005324
169,99.00992032403813
170,99.40551130738974
171,98.90401488003667
172,99.31368636039836
173,99.39308486311401
174,99.31308765150095
175,99.47953936433139
176,98.45428889026381
177,98.97711300784593
178,99.7637069075075
179,99.11131773648198
180,98.85742112251178
181,98.99046620408149
182,98.86860270042943
183,98.98580146685038
184,98.84717365421662
185,99.28512504264101
186,99.31077995822854
187,98.32376911738147
188,98.19802992311243
189,99.2914267971091
190,98.14790712121415
191,99.08206973141188
192,98.90161920834893
193,99.40797121230871
194,98.64389865822989
195,99.1292240926664
196,99.57492084241893
197,99.42443590556104
198,99.72156188128747
199,98.62665522327163
200,98.55966362104024
201,99.00441466031012
202,98.50039574610044
203,99.26627663390275
204,99.26613466445716
205,98.86485714847092
206,98.67757643608199
207,99.9618517731967
208,99.14750385023143
209,98.39115849325103
210,99.06403204512924
211,98.74464061162242
212,98.44990566723968
213,99.23135756401169
214,98.70184319901136
215,98.6428986431801
216,98.66493569988096
217,98.6984470106151
218,97.95118483451947
219,98.69646982689426
220,99.91654293112558
221,98.83970215679848
222,99.14444136946167
223,98.70756407437257
224,99.18871940717305
225,99.58260027741733
226,99.52264565245743
227,98.9161185904725
228,98.5762213301985
229,99.03898846351937
230,98.85091947790696
231,99.76292511404377
232,99.45989795841582
233,99.25678326332405
234,99.51213176152477
235,99.38518018330612
236,99.01057641016293
237,98.8099285805062
238,99.54715344154673
239,99.53400368886452
240,98.98248094532588
241,98.92169339950772
242,98.74965197419468
243,98.35475223489004
244,100.37211594255002
245,99.28272433346264
246,98.43258202957779
247,99.17413373973271
248,99.46871268912538
249,99.02848226468858
250,99.41294718703176
251,98.53313790935357
252,98.62693205532962
253,99.09532180159059
254,99.33722862348165
255,98.66868148176637
256,99.13006380682124
257,99.5929564802614
258,99.01466035189692
259,99.02955922165962
260,99.35394331004522
261,99.44195096786707
262,99.47888593281785
263,99.23464539410315
264,99.84112055530288
265,99.64022283684719
266,98.83642914654457
267,99.14566205168423
268,99.3172744123903
269,98.77753241552065
270,99.3901118866385
271,98.53350648226802
272,98.7832112351509
273,99.2736001628719
274,99.18113179664088
275,99.29795958636558
276,98.66289016514608
277,99.61241020307148
278,99.04386504708904
279,99.1746986284648
280,99.45591827810625
281,98.86036418758025
282,99.41937592388831
283,98.48420527209973
284,98.37041333342252
285,98.93370432396458
286,98.34145181734269
287,98.84895510738845
288,98.48385116368124
289,99.83069257344283
290,99.2267837942463
291,99.28846389561484
292,98.92462149842147
293,98.67591295634232
294,99.0602873710737
295,99.12483301032077
296,100.00864228549068
297,99.58052108973672
298,99.27277355455374
299,98.96004950118392
300,99.20521731441968
301,98.73712628508265
302,99.06855840813623
303,98.5608816277491
304,99.57825574482955
305,99.24447980906864
306,98.62251304730978
307,99.56015006287456
308,98.90896715138055
309,98.98013811503371
310,99.41086478037377
311,99.513613494455
312,99.55303305011907
313,99.34117061667247
314,98.23783815984856
315,98.98377620749278
316,98.90192582639928
317,99.20256299580615
318,99.08993879344365
319,98.6890613921701
320,98.54734093653012
321,99.06960587174926
322,99.17023664500614
323,98.5328729707901
324,99.15585724295
325,99.04215023093028
326,99.08917639745425
327,99.40738172139208
328,98.57754798784647
329,99.07287290390225
330,99.56573390176851
331,99.06471854431989
332,99.35622792701199
333,98.91862590214977
334,98.37424903765117
335,98.67450858338238
336,99.04116662430437
337,99.33632154072801
338,98.82478903156436
339,99.34760813255834
340,99.3644965184878
341,99.52198095452295
342,98.99463521879011
343,98.75012388882571
344,98.84355128040055
345,98.2237411708048
346,99.85193820065015
347,99.27626909229855
348,98.75746942807551
349,97.86157050981913
350,99.04842844923883
351,98.88529905554367
352,98.24688214863816
353,99.13999844903815
354,99.54941853562447
355,99.02978141471132
356,99.1283928231017
357,98.58200422313115
358,99.61859419313194
359,99.19902013491279
360,98.90863720619515
361,99.0858783460643
362,99.36906943125267
363,99.72867316677146
364,99.31386547349904
365,98.86951287674577
366,98.10476019872377
367,99.18118984274669
368,98.69408882872698
369,98.93423919677734
370,98.71097050496975
371,99.60073894343962
372,99.42104621782694
373,98.1471624923079
374,98.73859865371496
375,98.53858347853568
376,99.11101615592224
377,99.08162879421288
378,98.76464279383828
379,98.86807409835187
380,99.62508333807122
381,98.83605194091795
382,99.11311256722226
383,98.46209614374864
384,98.45132822533176
385,99.58448860481995
386,99.49259254769103
387,98.96547657169708
388,100.1599899710041
389,98.82007103488868
390,99.4364788525725
391,99.33842388832406
392,99.45906451499626
393,99.303618799497
394,98.47163405744996
395,99.09081546313142
396,99.05445596355281
397,99.2902584964282
398,99.42053387785612
399,99.24121854599208
400,99.75458415828338
401,98.98555628110286
402,98.54060378401246
403,99.57013668948657
404,99.62815357365018
405,98.76652177784541
406,98.64361871170671
407,99.07700822386023
408,99.01141510009766
409,98.8359763367535
410,98.81247456171742
411,98.97819828399241
412,99.28245366762762
413,99.30767195192101
414,99.36427043758027
415,99.23491764852444
416,99.46382199640144
417,98.76185217034325
418,98.21733327369168
419,99.16187859104105
420,99.06083526611329
421,98.52997430252701
422,99.15848511996333
423,99.14852738053833
424,98.47254045042273
425,98.4897369175741
426,98.77546673082324
427,99.70059388043128
428,100.1002227365154
429,98.84585004832647
430,98.93984253765785
431,98.93396926252811
432,98.09245440339389
433,99.5313064575195
434,98.74959263213692
435,99.5465498832807
436,99.51026956218564
437,98.6404026815336
438,98.72109439797599
439,99.3947741155755
440,99.2563831904163
441,98.71195939991573
442,98.50205910042538
443,99.18346041326654
444,98.46279556065389
445,99.57877207716851
446,98.86302469331923
447,99.20924981522232
448,98.27566244046982
449,98.90390708609803
450,99.91158549687634
451,99.07618771905769
452,98.88501599455533
453,99.00772638190283
454,98.9067954703553
455,98.68808012661871
456,98.86768945145279
457,98.58354646865635
458,99.36117848435495
459,98.92117715077858
460,99.19453336114753
461,98.98677140327348
462,99.1853434523491
463,98.61642178052092
464,99.11858085736837
465,99.64191336435815
466,99.06326916838346
467,99.09442694677065
468,98.62008702526353
469,98.96874237060545
470,99.31051696359296
471,99.81949232963666
472,98.70726623535155
473,98.53538247722469
474,98.44520589750105
475,99.2257921610793
476,98.78277144758668
477,98.3586210067958
478,99.25019650393969
479,98.85214480047358
480,98.79230725014047
481,98.43689853197907
482,99.03531533855282
483,98.8357519071396
484,99.54863571794063
485,98.79946587967547
486,98.9231478338372
487,98.98159405433971
488,99.03652297764609
489,99.45173780885462
490,98.7380323854211
491,99.58126672196063
492,99.56862370739246
493,99.27487987361542
494,99.15423301801289
495,99.04420903872136
496,99.05815517477792
497,98.81380709295404
498,99.38479384330854
499,99.53053818794146
500,99.867690851917
501,98.93523239762816
502,99.21707188854478
503,99.09248086589655
504,98.89272552908282
505,98.69554951288929
506,99.13085893604853
507,99.46220659229854
508,99.41734274250187
509,99.5050430924925
510,98.59368973823443
511,99.09477422008774
512,99.90026153146404
513,98.82592209071326
514,98.80040057456657
515,98.87595963151487
516,99.22625086536146
517,98.76789646932525
518,98.92690814292595
519,98.75268650838773
520,99.05342979953713
521,99.53828064382893
522,99.19266353241383
523,98.637862385789
524,99.43993206285451
525,99.39164370184075
526,99.08056145236915
527,98.24309330770414
528,98.96108845749944
529,99.00929174553858
530,98.478740660785
531,98.43882446289061
532,98.82883904862078
533,98.55590747153923
534,98.84318239394933
535,98.68268965629682
536,99.69479175724396
537,98.82908310563596
538,98.38214144772047
539,98.1614086621428
540,98.69109643387466
541,98.42666462937447
542,99.01858497515116
543,98.93304027400605
544,99.3590740047089
545,98.63098533316834
546,98.34867942496523
547,99.16959264049791
548,99.42559749655528
549,98.48742487659194
550,98.64561253377836
551,99.33556115137388
552,98.46530301864833
553,99.31339567001552
554,98.30322602154456
555,99.00227197098404
556,99.56692527875506
557,99.51157193118578
558,97.87403508016507
559,98.90412012387628
560,98.24346489057149
561,98.77888837840459
562,99.18122401825366
563,99.78880029965752
564,99.05576234582354
565,98.36352367662403
566,98.5501969219887
567,98.60875896297088
568,98.73118722994033
569,98.7890296831523
570,99.15876180570419
571,98.52767586904028
572,98.83522368130618
573,99.17169120475037
574,99.02705512895974
575,98.78639578623314
576,97.99530190245746
577,99.29190213974208
578,99.38487247832832
579,98.9784743635622
580,99.0804176226054
581,98.68054245204141
582,99.28203118729265
583,99.00559955753693
584,98.98056603000586
585,99.34524471335214
586,98.47836207559664
587,98.72376828128345
588,98.71903552747753
589,99.09978359692717
590,99.11971500344472
591,98.11055818322585
592,99.93862620314508
593,98.73444508591743
594,98.85709897394048
595,98.28655577359133
596,98.98269908330212
597,98.55657829389179
598,99.09875839442422
599,99.54736620759309
600,99.29618835449219
601,99.37916228411949
602,99.73773718010891
603,98.9541803229345
604,100.18356530176452
605,98.82802531621229
606,98.88338064951438
607,98.83600779494193
608,99.56034972308431
609,99.28212700412696
610,98.81497503829328
611,99.11382695028226
612,98.79125040132708
613,98.97994075409353
614,98.44188964007652
615,98.17371730020602
616,98.42509644390786
617,99.27753891618286
618,98.15310480823254
619,98.79105379287509
620,98.8467760268956
621,99.44855534801744
622,98.99059097081015
623,98.43162948399376
624,98.91630662891963
625,98.85436625023408
626,98.5409857344954
627,99.21927927095595
628,98.96216694034942
629,98.95257309168986
630,99.68224029541014
631,98.33868226351802
632,98.39049488224394
633,98.65103189128718
634,98.94775867200876
635,99.27283239495264
636,98.5333518668397
637,99.543683969158
638,98.42866773213427
639,99.0408420928537
640,98.54599958445927
641,98.95936730789812
642,98.06126025474235
643,99.10628118645654
644,99.24130731870048
645,99.01874701094955
646,99.25726592181478
647,99.34763499220756
648,98.82973894093134
649,98.68628698897689
650,99.11222812182282
651,98.89778417299871
652,99.31365571740554
653,98.65884589626364
654,98.83322222984
655,99.51376681393141
656,99.13706901236755
657,98.80926298376632
658,99.31748502548425
659,99.5056841497552
660,99.30837609278012
661,98.57695952114993
662,98.71984622903065
663,98.54857942764072
664,99.55040174510381
665,99.64439805958366
666,99.32787396156623
667,98.9470961688316
668,99.20887584947559
669,99.11396749836123
670,98.99668290647743
671,98.91199140156785
672,98.09570322951225
673,98.65707163353488
674,99.1272910131167
675,98.24964917326626
676,98.72039088419038
677,98.69619274400684
678,99.24626979044038
679,99.0952960706737
680,99.11501765839041
681,99.88862047587355
682,99.45713896032882
683,99.23728560356244
684,98.89885763926048
685,98.87595630802521
686,98.70753119481753
687,98.7644012869221
688,99.3672894412524
689,99.48318399925756
690,98.7436455922584
691,99.09618632695447
692,99.16829077315657
693,98.91540573329142
694,98.53408364073871
695,98.89015164309986
696,99.04784288798294
697,98.6924599216409
698,99.5663321090071
699,98.9112882640264
700,99.11174165908605
701,99.03225388200315
702,99.58490088475892
703,99.25164071697077
704,98.54398603047412
705,98.87023674951841
706,99.08980267668423
707,99.08346070590083
708,99.45110927215995
709,99.17222522056267
710,98.92078050587274
711,98.5348063429741
712,99.58657305991814
713,98.97482028072825
714,98.62583760300727
715,99.32892376625375
716,98.57617047453579
717,98.38293898072962
718,98.68822805326279
719,98.94504097716448
720,98.55686208646591
721,98.66373807306158
722,99.12509048670938
723,98.91255641571462
724,97.81753004936321
725,98.76536334312125
726,99.96780100783258
727,99.05073329977792
728,99.09627482793104
729,99.09394418376766
730,98.63097314703954
731,98.45161414995584
732,99.80023548701038
733,98.88381103097575
734,99.10625969873715
735,98.32739813817692
736,98.55532935155581
737,98.4913547045564
738,98.73367324202029
739,98.61340432363012
740,98.31668347920456
741,99.14897759842546
742,99.3879763877555
743,98.35278349575931
744,99.11266193128611
745,99.22498166855068
746,98.76433824513056
747,98.11114589743418
748,99.07667092101215
749,98.6720538413688
750,98.86123673948524
751,99.22926071376017
752,98.84565247836179
753,98.72192063005002
754,98.66118370996763
755,98.16648831302172
756,99.02266657581066
757,98.9427825300661
758,99.65647913266534
759,98.53308253876149
760,99.57985919273065
761,98.65874395501123
762,98.87283697258935
763,98.50491280751686
764,99.20623074884283
765,98.7975170187754
766,98.80508222188034
767,99.44235927634043
768,98.88882274888965
769,98.59544882578393
770,98.87849175440121
771,98.82245318269077
772,99.05317729793182
773,99.29522234772983
774,98.97719003337704
775,98.38683145601456
776,99.19929475131099
777,98.53003623648864
778,98.61392876611998
779,99.02887044410181
780,99.031490106452
781,98.65160068877756
782,98.36917858385058
783,99.33330130381127
784,99.47845479886824
785,98.21247460352231
786,98.11116410346881
787,98.78439730291495
788,98.8180123107074
789,98.4854551132411
790,98.49943684617132
791,98.89683626775872
792,98.53978006023252
793,97.88127203118313
794,98.84220708559639
795,98.85282107836579
796,98.5197821003117
797,99.74259120993419
798,98.31569895287082
799,98.92283991983493
800,98.57775592542673
801,99.16979466268461
802,99.63359561031811
803,99.08678147825475
804,98.60530771751927
805,98.59824883447935
806,98.78585301229398
807,97.88195370190763
808,98.80652750093643
809,98.92444407841928
810,98.32027832449299
811,99.29757552473512
812,98.65868360963586
813,98.52733175199326
814,98.53514862060545
815,98.27326304814586
816,99.45161448439507
817,99.03729760156918
818,98.82854699957859
819,98.68994656915532
820,98.76796668065738
821,98.77107612923402
822,98.94177971408791
823,99.2741972622806
824,98.46831932590433
825,99.1076089101295
826,98.39190080198522
827,98.621872449901
828,99.76634743050352
829,98.76143813459841
830,99.27055557460001
831,99.62606334947559
832,98.82457049644155
833,98.27125430172437
834,99.68907512508024
835,98.9953585690015
836,99.96729201225386
837,99.08032981140971
838,99.67240464720005
839,98.89214956205186
840,99.00950574482957
841,98.65984555597176
842,98.58742324620076
843,99.02903312787618
844,98.96880056302841
845,99.23978608013834
846,99.0854398335496
847,98.48428656173078
848,98.28337191228998
849,98.70104299048855
850,99.02895275795298
851,99.09389539744757
852,98.67028382183753
853,99.29339219184772
854,98.88705785045887
855,98.95793816553402
856,98.47416710004414
857,99.35640037223085
858,99.04321558704115
859,98.70801932975039
860,98.89035740682526
861,99.71373999608707
862,98.67446261889313
863,98.90797104508908
864,98.4915472579329
865,98.38524123936483
866,98.45298363672542
867,98.87250537611034
868,99.32846667146029
869,99.00504583071357
870,98.48553130267419
871,98.96657831897474
872,98.80417844171393
873,98.72425181767711
874,98.87662506103514
875,98.61087851328392
876,98.89654056078768
877,98.97644864435065
878,99.31121069503156
879,99.25351096375348
880,97.9538033263324
881,99.51819819620209
882,98.55426997354587
883,98.82411068432951
884,98.81273653213292
885,99.12481612114058
886,98.89528488786252
887,99.38894068051691
888,99.41379363177575
889,98.87946666560762
890,98.48308379290853
891,98.80436882123556
892,98.86831986936804
893,98.84305727187903
894,99.37138818192153
895,98.81475014882542
896,98.94535234007117
897,98.4024279868766
898,99.80043993388139
899,98.92555744745961
900,98.84722279587838
901,98.50731780169761
902,99.59061331553
903,99.10883515240397
904,98.83003799229452
905,99.92008685804393
906,99.07633662811698
907,98.6794375902986
908,98.91086542834972
909,99.53810343285129
910,99.74335136936135
911,98.88314936389662
912,99.04233525942449
913,99.31810503397901
914,99.18125775480922
915,98.47734255856028
916,98.77869789437072
917,99.48185631738949
918,99.13522223903708
919,98.92069873548535
920,98.6483589903949
921,99.18707586837141
922,98.62260796533872
923,98.55239433393086
924,99.46483940229025
925,98.22400013126739
926,98.51495994672382
927,98.61807953298907
928,98.50598127809288
929,98.8935102697921
930,99.41294329917595
931,98.21077308132224
932,99.58603515625
933,98.84753119063704
934,99.21763851218027
935,98.9091321762294
936,99.2758301617348
937,98.63301529557738
938,98.82457195961312
939,98.63174586883963
940,98.75888161855201
941,98.5662017195192
942,99.98992934553588
943,99.77170382983061
944,99.54945080900845
945,99.10644146644904
946,99.05841054001898
947,99.65262591218296
948,98.8572440160464
949,98.87983676440093
950,98.75210289105979
951,98.69284649156545
952,98.68875611187659
953,98.49503734013805
954,98.92947251829384
955,98.38956641628317
956,98.71544333680035
957,98.90136298610739
958,99.88634601749786
959,98.80938415527343
960,99.25773486829785
961,99.27981818212221
962,98.70448062844473
963,99.10632777801933
964,98.4810613553818
965,98.96560138023061
966,99.9746151440764
967,98.80827837382277
968,98.2139056898143
969,98.76358193175433
970,98.56775541958744
971,98.54390003779163
972,99.004614048788
973,98.71540159460616
974,98.60445238923371
975,98.59360554316271
976,98.9631344311858
977,98.73510633494756
978,98.99441747796045
979,98.78033838141454
980,98.4175906037631
981,98.34803698814079
982,98.37565338970863
983,99.42235418868391
984,99.51624158049283
985,98.67603412784942
986,99.37142538828394
987,99.20394581833932
988,98.84643947653575
989,98.42089043186135
990,99.15509252678858
991,99.26495407313517
992,98.3000472604412
993,98.29845940576841
994,98.73062135879307
995,98.90134325419385
996,98.71308138076573
997,99.09615091820287
998,98.89854702884203
999,98.8953678705921
1000,98.77539925771217
1001,98.41353807841261
1002,98.78497232933566
1003,99.23998064015008
1004,98.81638691523304
1005,98.43374623337836
1006,98.48693473502381
1007,98.28747165627674
1008,98.68992407811832
1009,99.71603132274052
1010,98.65518876167192
1011,98.9377521671661
1012,98.73857037269904
1013,98.57297262949487
1014,98.70764216592868
1015,98.87558959542888
1016,99.09478377250775
1017,99.38762158955612
1018,98.9200860637508
1019,98.59023995595435
1020,98.69628856084115
1021,98.88314583138242
1022,98.59316905818572
1023,98.2680692071784
1024,98.91688541778147
1025,99.05121192409567
1026,98.46402171931854
1027,98.47964174453527
1028,99.1186683550273
1029,98.62946189984883
1030,98.90620848773278
1031,98.98824648922438
1032,98.80811790570822
1033,98.69306803664117
1034,99.11350597224823
1035,98.47501147544547
1036,99.08173069366035
1037,98.63966952807284
1038,98.45456476080906
1039,98.09448990495238
1040,99.04957283751605
1041,99.34830930526941
1042,98.61887158955612
1043,99.0623997518461
1044,98.59346269581415
1045,98.48485818105202
1046,99.08817876528386
1047,98.69635308670671
1048,98.91965597492376
1049,98.81841637598323
1050,99.28812145076385
1051,98.32486509558272
1052,98.9252814096947
1053,98.93612512039813
1054,98.5339924851509
1055,98.91388202824007
1056,98.39863099398679
1057,99.06503243642311
1058,98.73539259401085
1059,98.5172378958088
1060,98.09541887257197
1061,98.58583087659862
1062,99.06004141193547
1063,99.33285376143782
1064,99.13936100789944
1065,98.45314502454781
1066,99.16299273347201
1067,98.49049203951063
1068,98.72007830894157
1069,98.20949025611354
1070,98.71464523942502
1071,99.00382318366063
1072,99.89985100733091
1073,98.39072462108038
1074,99.3166612598994
1075,98.61320439168851
1076,98.87264418928591
1077,98.65802633207137
1078,98.70314004976456
1079,98.50583418754682
1080,99.67834667049043
1081,98.57067354803215
1082,98.85864335151567
1083,98.93246104619273
1084,99.06353644802147
1085,98.57477749341155
1086,98.28006357689425
1087,98.31624703603248
1088,99.4541926762829
1089,98.90679243949995
1090,98.90740695065014
1091,98.73206550911681
1092,98.98784532938917
1093,99.24064983211153
1094,98.90563647126498
1095,98.8684030611221
1096,98.98444264033068
1097,99.36825960760248
1098,98.81785060934824
1099,98.48990884023169
1100,98.46847452660127
1101,99.07757315439721
1102,98.23879528306936
1103,98.40467715328685
1104,98.6130464109656
1105,98.68734918881768
1106,98.77787611451868
1107,99.21070671604106
1108,98.8511515369154
1109,98.02194356003854
1110,98.9324032718188
1111,99.31665749745825
1112,98.69031796390064
1113,98.35204758317505
1114,98.8452973039183
1115,98.9460393618231
1116,98.51079091111274
1117,98.82987961442504
1118,98.94950385942852
1119,98.79232564429715
1120,98.79015383785718
1121,99.9911781624572
1122,99.02951469943946
1123,99.09582116113948
1124,99.58739471435545
1125,99.28640638377568
1126,98.54091512601669
1127,98.82766991184182
1128,98.40712731766374
1129,98.30452460720113
1130,99.13844040126017
1131,98.94537217649695
1132,98.84737916711256
1133,98.75053313790936
1134,98.27664558724183
1135,99.38785183005136
1136,99.11724751093617
1137,98.54885697038208
1138,98.2559951155153
1139,98.69808970412166
1140,98.52984021330533
1141,98.25979083335564
1142,98.8319949006381
1143,99.456793693647
1144,98.85100632758989
1145,98.49918388471211
1146,99.06491105589146
1147,98.68980545671019
1148,98.16852740980174
1149,98.51289338412349
1150,98.85041301152476
1151,97.59927938800968
1152,99.15446125187283
1153,98.80229136845837
1154,98.53860768357367
1155,99.50958718077777
1156,99.20302723923774
1157,98.4390710281999
1158,98.18136577867483
1159,98.72173156738282
1160,99.10532575633428
1161,98.92864923346534
1162,98.80136085405744
1163,98.2687016735338
1164,98.2794002167166
1165,98.84349250270895
1166,98.54677920406812
1167,98.66179987241142
1168,98.80756246488389
1169,98.60005440907935
1170,98.9061959880672
1171,99.37910626555143
1172,99.08257348047545
1173,98.96837501003316
1174,98.57147772802064
1175,98.80604615930008
1176,98.11574255538314
1177,99.10411328877487
1178,99.43047393380778
1179,98.99664822931159
1180,98.34511764735392
1181,98.32639908463987
1182,99.53329183500108
1183,98.81067536236488
1184,98.71105355040667
1185,99.26962418229613
1186,99.44593156788449
1187,99.09285106920217
1188,98.5531388792273
1189,98.63756776574542
1190,98.29212305774429
1191,99.02219714857127
1192,98.37341789350117
1193,98.42473249043505
1194,99.06462051182577
1195,99.52302039159487
1196,99.39564388745453
1197,99.77694779487506
1198,99.17684211208395
1199,97.95565354856726
1200,98.89181740120665
