year,rsut
2661,98.71297655497511
2662,98.06550604415267
2663,97.4597403121321
2664,98.18913528233358
2665,97.79911534557607
2666,98.18831438038447
2667,98.03601860150897
2668,98.1334052307965
2669,98.37529911407054
2670,98.28846450178591
2671,97.92001006243979
2672,98.13241537433782
2673,98.2289307476723
2674,98.09868853843375
2675,97.88824611298026
2676,97.97042004310923
2677,98.20988416279833
2678,98.67417472943868
2679,98.03475835094714
2680,98.05752001200638
2681,97.92229490933352
2682,98.20706626160504
2683,98.27697778989192
2684,98.34441917105899
2685,98.91386595425541
2686,97.84045334907425
2687,98.30301789584223
2688,98.38861343174764
2689,98.20393766638351
2690,98.53439251625373
2691,98.79314842746682
2692,97.89630371511798
2693,98.25667005565069
2694,98.25674599425432
2695,98.86371986702699
2696,98.05613004083503
2697,98.61224540814962
2698,98.08500330676772
2699,98.21706729000562
2700,98.41385623461579
2701,98.31669275989272
2702,98.30446917390171
2703,98.02924114906624
2704,98.41050471475678
2705,98.58326094117884
2706,98.20448865498581
2707,98.29743280280124
2708,98.23245477545751
2709,98.16996712880591
2710,98.23669958245264
2711,98.53735284674659
2712,98.11833307971693
2713,98.06872947379335
2714,98.56439756628586
2715,98.28393251601963
2716,97.97089241759417
2717,98.17372240040402
2718,97.81323472114458
2719,98.60042870926532
2720,97.99785647457594
2721,98.49154184419817
2722,98.1788314819336
2723,98.12141495796098
2724,97.97808810717439
2725,98.7868044709506
2726,97.75579813081924
2727,97.82284374498342
2728,97.96723381983091
2729,98.21729349632787
2730,98.65673683898089
2731,97.72749840723324
2732,98.13337603007278
2733,98.36186287239806
2734,98.2890732020548
2735,98.60683056557016
2736,97.82652464566164
2737,98.37624421838211
2738,99.20508468836954
2739,98.28183060737506
2740,97.67841857492107
2741,98.16780878354425
2742,98.56584361873261
2743,98.11593032209841
2744,98.63475028260115
2745,98.41061668918557
2746,98.3893028572814
2747,98.18557097552572
2748,98.09927915808271
2749,98.24866719703154
2750,98.1269845831884
2751,98.32522693790801
2752,98.77587754759071
2753,98.31123839077887
2754,98.07875290962114
2755,98.12250800981914
2756,98.29898035754894
2757,98.12642339419013
2758,98.49288909076013
2759,98.36725706335618
2760,98.2184406437286
2761,98.20672229087515
2762,98.52827202783871
2763,98.4369285478984
2764,98.12402956191808
2765,98.57796185637176
2766,98.46613476896938
2767,98.5294445090098
2768,98.09486050540453
2769,98.35394953897556
2770,98.14469228248075
2771,98.20500135029832
2772,98.36013766772129
2773,98.65267003725654
2774,98.50049670493766
2775,98.89034915035717
2776,98.92350006103516
2777,97.9413517364084
2778,98.13796758782374
2779,98.96816801306319
2780,98.37401005993149
2781,98.66620692422944
2782,98.24049446419492
2783,98.18055779444028
2784,98.35650722555918
2785,98.44640916798213
2786,98.66571061643833
2787,98.29068373588666
2788,98.19112933433219
2789,98.38454796778011
2790,98.48810405992482
2791,98.0493242655715
2792,98.01384310787671
2793,98.7126503095235
2794,98.2111210444202
2795,97.44651181991786
2796,99.0313750802654
2797,98.10135575385944
2798,98.40052707619863
2799,98.33978898557896
2800,98.16791889765491
2801,98.0555301823028
2802,98.44598332235259
2803,98.21517733221185
2804,98.24170622107101
2805,98.09021468489136
2806,98.28656484525499
2807,98.42782226980549
2808,98.09986448941166
2809,98.13470329389182
2810,97.78411123197372
2811,98.36993895230226
2812,98.443816448891
2813,98.73030061068599
2814,97.74406625408017
2815,98.4267339419012
2816,98.59548701456148
2817,98.4691674637468
2818,98.59970019614859
2819,98.31619553239375
2820,98.76385985073979
2821,99.48050070984723
2822,98.03686839064505
2823,98.0806783179714
2824,98.33098506143648
2825,98.12382904470783
2826,98.04173678045402
2827,98.50099980602525
2828,98.89419524310387
2829,98.68025573312418
2830,98.26262221662964
2831,98.34391606997137
2832,98.43411449275604
2833,98.35261004722281
2834,98.54103289042433
2835,98.59864491501898
2836,98.23563771705103
2837,98.47564519594792
2838,98.37615136969579
2839,98.1813845490756
2840,98.02889111662563
2841,97.82109584024506
2842,98.42895501541764
2843,98.72990022424149
2844,98.28068149514394
2845,98.63176070957968
2846,98.56503724398677
2847,98.11211380631954
2848,98.17560201148464
2849,98.56690703091553
2850,98.223315220663
2851,97.79453812690629
2852,98.37073341265116
2853,98.04671033049283
2854,98.76795869592117
2855,97.95957292530635
2856,98.15316910417113
2857,98.67829516685173
2858,97.94943224763217
2859,97.6403132190443
2860,98.7805334639876
2861,98.99916590860445
2862,97.90123341181506
2863,97.93122506337623
2864,98.41656036376952
2865,98.25412154524292
2866,98.11862688456496
2867,98.47881858512147
2868,98.20799274183298
2869,98.61067155811887
2870,98.19477547423479
2871,98.17492050797972
2872,98.21575495053644
2873,98.39753748227473
2874,98.36431537784944
2875,98.11146994812844
2876,98.64854424881608
2877,99.2640100139461
2878,98.20733864144104
2879,98.0100039547437
2880,99.68536941319293
2881,97.82248016775469
2882,98.00453257103486
2883,98.11680701268861
2884,97.48723746521831
2885,98.21645119026917
2886,98.2254855639314
2887,98.34497822800726
2888,98.09371385966261
2889,97.92479457071383
2890,98.01783119097148
2891,97.9765664087583
2892,98.61736452285558
2893,98.12025652323682
2894,98.02096697663607
2895,98.1335274265237
2896,97.7037449875923
2897,98.43395247786013
2898,98.09649189988228
2899,98.45258291584173
2900,98.33504007417862
