year,rsut
4454,99.75653278925648
4455,99.78063983655956
4456,99.90768110719443
4457,99.71723831385782
4458,99.4680961713399
4459,100.197329523792
4460,99.68275288621038
4461,100.27253583098111
4462,100.06767538410344
4463,99.036905994154
4464,100.07512635531491
4465,99.16911382805812
4466,99.67339132648624
4467,99.326793054032
4468,99.5274078578165
4469,99.9595866164116
4470,100.2240506524909
4471,99.79950202001282
4472,99.92755653694884
4473,99.45379772447559
4474,99.44758764815657
4475,99.77468456111544
4476,100.41236754116946
4477,99.83615164560815
4478,100.09877233635889
4479,99.51424629524963
4480,99.6012111925099
4481,99.27927469749972
4482,99.99939230304875
4483,100.2407728848392
4484,100.58407703556425
4485,99.55461223027477
4486,99.98514331138297
4487,99.92653225415373
4488,99.53072708338907
4489,99.63768065988201
4490,100.20858662226429
4491,99.47453272571302
4492,99.82933163577562
4493,100.68279308162323
4494,99.41515925159192
4495,100.89799037567555
4496,99.76876730722924
4497,99.17932141447722
4498,99.94084508190417
4499,100.23042771848911
