source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
GISS-E2-1-G,CMIP,1pctCO2,r1i1p1f1,tas,gn,2/3,tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_190101-195012.nc,31138512,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_190101-195012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_190101-195012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_190101-195012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_190101-195012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_190101-195012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_190101-195012.nc
GISS-E2-1-G,CMIP,1pctCO2,r1i1p1f1,tas,gn,3/3,tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_195101-200012.nc,31138512,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_195101-200012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_195101-200012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_195101-200012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_195101-200012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_195101-200012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_195101-200012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/1pctCO2/r1i1p1f1/Amon/tas/gn/v20180905/tas_Amon_GISS-E2-1-G_1pctCO2_r1i1p1f1_gn_195101-200012.nc
GISS-E2-1-G,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,1/3,rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc,31760364,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc
GISS-E2-1-G,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,2/3,rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc,31137996,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc
GISS-E2-1-G,CMIP,abrupt-4xCO2,r1i1p1f1,rlut,gn,3/3,rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc,31137996,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/v20181002/rlut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc
GISS-E2-1-G,CMIP,abrupt-4xCO2,r1i1p1f1,rsdt,gn,1/3,rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc,31760352,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc
GISS-E2-1-G,CMIP,abrupt-4xCO2,r1i1p1f1,rsdt,gn,2/3,rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc,31137984,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc
GISS-E2-1-G,CMIP,abrupt-4xCO2,r1i1p1f1,rsdt,gn,3/3,rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc,31137984,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/v20181002/rsdt_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_195101-200012.nc
GISS-E2-1-G,CMIP,abrupt-4xCO2,r1i1p1f1,rsut,gn,1/3,rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc,31760324,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_185001-190012.nc
GISS-E2-1-G,CMIP,abrupt-4xCO2,r1i1p1f1,rsut,gn,2/3,rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc,31137956,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://dpesgf03.nccs.nasa.gov/thredds/fileServer/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc||http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/v20181002/rsut_Amon_GISS-E2-1-G_abrupt-4xCO2_r1i1p1f1_gn_190101-195012.nc
