source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsdt,gn,19/20,rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,1891608,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsdt,gn,20/20,rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,1891599,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsdt/gn/v20211103/rsdt_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,1/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,96924702,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20190628/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20190628/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_225001-234912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,2/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,96900047,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_185001-194912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,3/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,96902032,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_195001-204912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,4/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,96925732,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_205001-214912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,5/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,96916551,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_215001-224912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,6/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,92845617,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_235001-244912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,7/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,92880805,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,8/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,92864465,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,9/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,92814250,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,10/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,92829160,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,11/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,92825128,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,rsut,gn,12/20,rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,92868359,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/rsut/gn/v20211103/rsut_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc
