source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
CIESM,CMIP,piControl,r1i1p1f1,rsut,gr,10/10,rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc,107427576,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/rsut/gr/v20200417/rsut_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,1/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc,99229168,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_000101-005012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,2/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc,99237821,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_005101-010012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,3/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc,99245270,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_010101-015012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,4/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc,99219951,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_015101-020012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,5/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc,99264297,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_020101-025012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,6/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc,99219169,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_025101-030012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,7/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc,99240054,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_030101-035012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,8/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc,99167006,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_035101-040012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,9/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc,99178494,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_040101-045012.nc
CIESM,CMIP,piControl,r1i1p1f1,tas,gr,10/10,tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc,99177920,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/fileServer/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|https://cmip.dess.tsinghua.edu.cn/thredds/dodsC/esg_dataroot/esg/DRS/atm/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/THU/CIESM/piControl/r1i1p1f1/Amon/tas/gr/v20200417/tas_Amon_CIESM_piControl_r1i1p1f1_gr_045101-050012.nc
